province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-11-14,12.44,16.69,3.2,5.22,0.51,55.93,3.5,-0.11,289.12,67.9,84206.78,28,一级
云南省,昭通市,2016-11-14,46.84,70.96,14.3,13.22,0.74,44.38,-0.28,-1.36,282.25,84.45,84322.21,65,二级
云南省,怒江傈僳族自治州,2016-11-14,8.7,11.71,1.19,1.54,0.32,58.31,3.16,-0.98,280.25,78.62,72972.81,30,一级
云南省,迪庆藏族自治州,2016-11-14,6.74,13.21,1.68,3.93,0.59,60.74,5.73,0.05,277.75,67.67,67410.79,31,一级
云南省,文山壮族苗族自治州,2016-11-14,22.02,30.92,8.7,4.62,0.47,57.27,3.74,3.54,291.6,79.19,86729.47,32,一级
云南省,西双版纳傣族自治州,2016-11-14,17.04,23.03,4.04,4.45,0.39,37.53,1.18,0.18,293.15,77.1,89201.11,25,一级
云南省,丽江市,2016-11-14,9.72,15.84,3.51,5.63,0.55,63.36,5.82,-0.22,284.86,48.62,74745.62,32,一级
云南省,大理白族自治州,2016-11-14,10.46,13.81,3.28,4.55,0.39,60.36,6.05,0.19,285.92,55.94,78275.95,31,一级
云南省,昆明市,2016-11-14,15.16,30.27,9.01,16.73,0.66,55.94,7.0,2.76,287.06,58.69,79419.06,31,一级
云南省,楚雄彝族自治州,2016-11-14,12.49,16.76,4.93,7.62,0.56,60.51,5.84,2.76,288.21,54.25,81149.15,31,一级
云南省,普洱市,2016-11-14,12.41,15.57,2.98,4.0,0.28,53.83,2.07,-0.24,290.67,72.22,86229.47,27,一级
云南省,玉溪市,2016-11-14,12.62,19.17,6.15,9.75,0.7,61.15,4.09,1.74,289.4,66.84,83712.67,31,一级
云南省,德宏傣族景颇族自治州,2016-11-14,16.05,21.8,5.82,6.13,0.88,41.15,1.26,-1.15,289.38,68.78,86375.51,23,一级
云南省,红河哈尼族彝族自治州,2016-11-14,16.52,24.78,9.19,6.22,0.48,57.9,2.87,1.89,290.64,76.55,85394.87,29,一级
云南省,保山市,2016-11-14,13.49,20.4,4.65,6.81,0.7,42.52,3.51,-0.57,287.23,63.64,82091.2,22,一级
云南省,曲靖市,2016-11-14,16.99,30.6,10.65,13.16,0.49,57.93,5.0,2.06,287.11,62.03,80172.66,31,一级
