province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-02-06,42.6,55.26,9.86,6.52,0.88,61.73,-4.41,2.84,281.4,79.66,84444.22,60,二级
云南省,昭通市,2016-02-06,54.02,72.59,18.05,10.38,1.08,59.48,-1.35,-2.15,273.32,79.57,85015.93,74,二级
云南省,怒江傈僳族自治州,2016-02-06,25.76,30.75,2.92,3.54,0.32,59.91,1.14,3.11,276.19,79.96,72903.89,37,一级
云南省,迪庆藏族自治州,2016-02-06,11.8,15.26,2.01,2.54,0.27,58.78,4.33,2.91,273.06,75.38,67267.65,30,一级
云南省,文山壮族苗族自治州,2016-02-06,48.15,64.07,15.37,7.57,0.86,63.88,-4.8,-4.04,277.02,64.74,87468.25,67,二级
云南省,西双版纳傣族自治州,2016-02-06,26.13,45.96,10.54,6.08,0.74,40.81,-5.99,-0.08,283.43,72.38,89670.11,46,一级
云南省,丽江市,2016-02-06,29.73,40.5,10.58,6.26,0.83,57.14,-0.93,2.91,274.7,82.95,74927.03,43,一级
云南省,大理白族自治州,2016-02-06,38.24,51.18,10.65,8.5,0.71,50.8,-1.4,2.95,277.79,81.13,78465.37,55,二级
云南省,昆明市,2016-02-06,42.4,53.69,12.22,9.86,1.12,63.47,-5.41,1.92,274.42,72.77,79786.64,60,二级
云南省,楚雄彝族自治州,2016-02-06,40.11,50.94,13.73,9.6,1.07,60.34,-3.31,2.52,278.01,69.39,81533.99,57,二级
云南省,普洱市,2016-02-06,32.67,49.74,12.58,4.23,0.78,57.71,-4.31,1.45,281.4,78.69,86615.51,50,一级
云南省,玉溪市,2016-02-06,44.0,53.2,10.56,6.75,1.1,63.07,-6.31,2.06,278.48,68.55,84138.69,62,二级
云南省,德宏傣族景颇族自治州,2016-02-06,48.1,54.66,7.41,14.28,1.11,62.64,-4.16,1.45,284.75,64.74,86521.74,67,二级
云南省,红河哈尼族彝族自治州,2016-02-06,49.34,60.23,10.29,5.13,0.88,68.49,-6.81,0.04,278.2,67.44,85912.82,68,二级
云南省,保山市,2016-02-06,44.93,59.67,8.6,20.61,0.9,55.05,-2.41,1.44,281.13,73.24,82246.74,63,二级
云南省,曲靖市,2016-02-06,42.39,59.05,15.97,8.78,0.95,62.41,-4.39,-0.74,272.81,75.87,80668.82,60,二级
