province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-02-17,30.18,35.21,5.24,11.0,0.73,74.5,3.19,-0.02,287.26,37.83,84343.42,44,一级
云南省,昭通市,2017-02-17,81.62,103.33,18.58,15.41,0.93,69.62,-0.86,-1.93,281.54,64.68,84519.13,109,三级
云南省,怒江傈僳族自治州,2017-02-17,15.62,23.93,1.43,5.6,0.52,75.91,2.84,-1.55,278.09,47.14,72987.59,38,一级
云南省,迪庆藏族自治州,2017-02-17,5.08,8.5,1.08,3.42,0.4,70.28,4.52,-1.27,275.26,35.32,67376.96,36,一级
云南省,文山壮族苗族自治州,2017-02-17,42.74,55.79,6.63,6.73,0.49,78.57,2.31,3.68,287.39,65.23,86982.69,60,二级
云南省,西双版纳傣族自治州,2017-02-17,32.35,45.21,4.79,12.04,1.19,53.8,0.26,0.52,290.08,49.61,89445.81,47,一级
云南省,丽江市,2017-02-17,14.91,25.29,5.26,7.36,0.53,71.95,3.52,-0.33,281.9,27.76,74812.91,36,一级
云南省,大理白族自治州,2017-02-17,25.49,34.27,3.75,10.03,0.62,75.42,4.74,-0.67,283.63,34.92,78353.04,38,一级
云南省,昆明市,2017-02-17,22.71,43.98,9.06,20.03,0.62,67.61,4.88,2.91,284.2,40.27,79541.22,44,一级
云南省,楚雄彝族自治州,2017-02-17,21.62,30.86,5.06,10.82,0.51,67.59,4.12,2.59,285.54,34.35,81278.52,34,一级
云南省,普洱市,2017-02-17,26.86,32.91,4.23,6.38,0.67,69.23,1.6,0.42,288.11,45.84,86415.63,39,一级
云南省,玉溪市,2017-02-17,24.6,38.5,5.02,9.46,0.44,78.3,2.99,2.33,286.58,45.94,83878.71,40,一级
云南省,德宏傣族景颇族自治州,2017-02-17,34.26,43.37,4.96,13.71,0.67,67.74,1.21,-1.82,287.73,44.43,86524.73,49,一级
云南省,红河哈尼族彝族自治州,2017-02-17,38.42,52.17,6.13,7.09,0.39,87.62,1.15,2.49,287.02,57.52,85606.53,55,二级
云南省,保山市,2017-02-17,31.86,43.93,5.02,16.88,0.7,68.71,3.11,-1.23,285.41,39.98,82196.7,46,一级
云南省,曲靖市,2017-02-17,29.27,48.6,12.1,16.99,0.6,69.16,2.22,2.06,283.94,45.41,80336.17,49,一级
