province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-09-03,17.39,20.9,4.64,3.7,0.26,33.98,1.04,0.84,292.74,86.49,83896.37,25,一级
云南省,昭通市,2015-09-03,41.63,55.91,15.91,8.1,0.66,76.28,0.61,4.12,293.9,75.94,83862.67,59,二级
云南省,怒江傈僳族自治州,2015-09-03,16.09,19.41,2.84,1.65,0.21,48.24,1.74,1.53,285.56,96.3,72887.84,25,一级
云南省,迪庆藏族自治州,2015-09-03,17.69,19.97,3.24,1.81,0.24,40.58,3.64,2.32,282.78,93.29,67469.32,26,一级
云南省,文山壮族苗族自治州,2015-09-03,41.23,55.83,11.54,4.95,0.44,62.83,-1.53,-1.0,292.98,91.47,86455.8,58,二级
云南省,西双版纳傣族自治州,2015-09-03,13.25,26.6,5.37,3.27,0.34,19.94,0.19,0.7,295.26,86.41,88811.75,27,一级
云南省,丽江市,2015-09-03,23.43,32.45,7.08,3.9,0.47,51.92,1.82,2.16,287.9,89.08,74738.89,34,一级
云南省,大理白族自治州,2015-09-03,16.99,24.35,4.84,3.91,0.33,44.01,2.22,1.9,289.64,89.1,78142.38,25,一级
云南省,昆明市,2015-09-03,42.39,59.18,11.65,13.07,0.71,63.2,-0.55,3.09,290.23,87.95,79308.88,60,二级
云南省,楚雄彝族自治州,2015-09-03,37.52,51.03,9.0,6.29,0.61,50.71,1.59,2.64,291.87,82.97,80991.91,54,二级
云南省,普洱市,2015-09-03,20.65,35.38,6.58,2.83,0.33,35.79,0.41,0.82,294.0,84.35,85891.32,36,一级
云南省,玉溪市,2015-09-03,42.38,57.28,11.82,6.67,0.66,63.11,-0.2,2.04,293.14,82.27,83455.01,60,二级
云南省,德宏傣族景颇族自治州,2015-09-03,16.39,20.38,4.0,3.85,0.41,39.7,-0.58,1.29,293.22,90.91,85990.27,24,一级
云南省,红河哈尼族彝族自治州,2015-09-03,43.4,56.55,17.16,4.82,0.51,71.89,-1.12,1.09,293.5,84.65,85098.31,61,二级
云南省,保山市,2015-09-03,14.08,20.01,3.98,4.81,0.34,37.7,1.29,1.26,291.25,90.96,81823.22,21,一级
云南省,曲靖市,2015-09-03,43.91,58.55,13.82,9.74,0.6,70.74,-0.54,3.07,290.17,88.11,80078.19,62,二级
