province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-03-01,26.93,40.27,3.91,7.17,0.58,82.19,5.92,-0.56,289.17,47.61,83833.35,42,一级
云南省,昭通市,2018-03-01,52.94,80.25,13.53,11.35,0.71,81.28,2.26,-0.18,286.19,45.94,83556.69,73,二级
云南省,怒江傈僳族自治州,2018-03-01,15.74,21.54,1.93,1.76,0.38,77.59,4.63,-0.91,277.88,79.75,72566.19,39,一级
云南省,迪庆藏族自治州,2018-03-01,7.96,11.65,1.9,1.33,0.33,78.57,7.65,0.22,274.94,66.14,66953.2,40,一级
云南省,文山壮族苗族自治州,2018-03-01,27.97,38.46,5.43,4.81,0.53,82.41,7.35,5.16,291.64,49.04,86244.41,42,一级
云南省,西双版纳傣族自治州,2018-03-01,39.13,63.03,4.1,19.21,0.75,75.22,3.69,0.39,293.71,35.06,88843.01,57,二级
云南省,丽江市,2018-03-01,14.09,23.89,3.07,4.36,0.68,77.97,9.21,-1.69,283.05,42.43,74281.58,39,一级
云南省,大理白族自治州,2018-03-01,18.52,33.48,3.41,5.98,0.63,76.21,8.02,-0.74,284.75,48.73,77861.47,39,一级
云南省,昆明市,2018-03-01,19.79,31.89,6.17,15.22,0.6,73.37,10.63,3.0,287.31,35.38,78939.39,37,一级
云南省,楚雄彝族自治州,2018-03-01,19.04,28.24,3.65,10.9,0.59,73.35,8.96,1.89,288.25,37.04,80697.5,37,一级
云南省,普洱市,2018-03-01,24.83,35.38,3.41,9.54,0.48,79.4,5.0,-0.06,291.26,40.6,85847.38,40,一级
云南省,玉溪市,2018-03-01,21.86,32.81,3.95,8.17,0.47,80.39,7.29,1.89,289.93,37.59,83278.26,41,一级
云南省,德宏傣族景颇族自治州,2018-03-01,34.02,66.39,4.49,10.55,0.39,79.97,3.21,-1.6,289.09,58.02,86025.7,59,二级
云南省,红河哈尼族彝族自治州,2018-03-01,26.71,36.73,4.58,5.73,0.43,89.68,5.81,2.41,291.01,39.72,84965.44,45,一级
云南省,保山市,2018-03-01,25.63,46.44,4.4,9.01,0.46,74.73,5.76,-1.25,286.57,55.09,81715.32,47,一级
云南省,曲靖市,2018-03-01,19.92,29.91,7.33,10.47,0.43,73.91,10.46,2.55,288.48,30.95,79620.18,37,一级
