province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-08-30,20.32,27.55,6.64,3.17,0.42,44.65,-3.28,1.36,293.4,83.71,83668.37,30,一级
云南省,昭通市,2017-08-30,21.5,40.36,12.62,7.9,0.55,61.22,-1.63,-0.6,291.94,89.85,83965.75,41,一级
云南省,怒江傈僳族自治州,2017-08-30,23.0,35.68,9.87,2.87,0.38,56.91,-1.98,2.24,287.61,85.41,72792.56,36,一级
云南省,迪庆藏族自治州,2017-08-30,13.87,34.72,10.84,4.59,0.32,67.26,-0.5,2.94,284.26,88.35,67452.33,35,一级
云南省,文山壮族苗族自治州,2017-08-30,12.74,21.91,5.28,4.13,0.4,52.81,-4.45,0.47,292.23,94.79,86377.01,27,一级
云南省,西双版纳傣族自治州,2017-08-30,15.53,23.45,5.06,3.88,0.45,29.98,-2.95,0.7,295.02,86.84,88583.28,24,一级
云南省,丽江市,2017-08-30,20.01,35.61,11.83,5.82,0.55,59.25,-2.1,1.92,288.6,84.65,74705.04,36,一级
云南省,大理白族自治州,2017-08-30,19.34,36.35,10.95,7.86,0.62,44.99,-3.3,1.63,290.36,83.47,78036.78,37,一级
云南省,昆明市,2017-08-30,17.93,30.59,10.13,11.91,0.5,47.96,-4.39,1.84,290.01,85.96,79226.68,31,一级
云南省,楚雄彝族自治州,2017-08-30,19.64,33.51,10.03,10.64,0.56,51.45,-3.14,1.87,291.81,80.31,80896.6,34,一级
云南省,普洱市,2017-08-30,20.27,25.93,4.77,2.98,0.32,40.68,-3.0,1.33,293.78,85.52,85684.14,29,一级
云南省,玉溪市,2017-08-30,18.34,28.08,6.76,6.71,0.35,53.65,-4.48,1.59,292.4,83.53,83320.98,29,一级
云南省,德宏傣族景颇族自治州,2017-08-30,18.47,26.56,11.31,4.55,0.38,48.03,-0.01,-0.24,294.5,86.78,85747.73,27,一级
云南省,红河哈尼族彝族自治州,2017-08-30,14.4,23.81,5.97,4.19,0.31,54.14,-4.44,0.7,292.28,88.85,84961.62,28,一级
云南省,保山市,2017-08-30,16.91,32.22,9.48,5.81,0.73,37.46,-3.23,0.5,292.72,82.41,81620.26,33,一级
云南省,曲靖市,2017-08-30,17.32,29.51,10.63,9.66,0.45,49.76,-3.47,1.88,289.85,90.84,80027.22,30,一级
