province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-12-16,24.0,36.41,8.05,6.47,0.62,41.69,0.58,1.74,286.57,86.1,84585.55,37,一级
云南省,昭通市,2018-12-16,30.77,48.66,14.63,10.49,0.71,55.06,-0.25,-0.99,277.01,61.73,84910.7,49,一级
云南省,怒江傈僳族自治州,2018-12-16,8.58,11.83,1.82,2.34,0.22,73.69,2.55,0.21,277.28,61.34,73203.4,37,一级
云南省,迪庆藏族自治州,2018-12-16,6.93,7.2,1.55,2.42,0.25,78.08,5.63,-0.2,272.72,48.66,67558.36,40,一级
云南省,文山壮族苗族自治州,2018-12-16,28.12,41.91,12.22,5.98,0.64,39.31,-1.48,-1.79,281.43,81.62,87383.47,42,一级
云南省,西双版纳傣族自治州,2018-12-16,15.78,28.49,6.84,4.95,0.39,29.37,-3.51,-0.52,287.91,85.64,89694.99,29,一级
云南省,丽江市,2018-12-16,10.07,14.95,3.97,7.63,0.54,70.4,4.61,0.17,279.78,45.58,75089.67,36,一级
云南省,大理白族自治州,2018-12-16,11.55,19.5,4.9,6.07,0.43,59.6,4.33,0.8,282.72,66.0,78628.54,30,一级
云南省,昆明市,2018-12-16,20.15,32.35,8.96,14.78,0.71,38.14,3.14,2.39,282.54,84.16,79821.11,33,一级
云南省,楚雄彝族自治州,2018-12-16,16.72,24.07,6.81,5.35,0.57,54.09,3.23,2.6,284.43,77.52,81574.5,28,一级
云南省,普洱市,2018-12-16,18.0,28.64,7.07,4.35,0.38,44.21,-1.09,1.77,286.19,91.52,86681.73,29,一级
云南省,玉溪市,2018-12-16,15.69,25.37,7.75,7.27,0.5,48.26,0.8,2.97,284.71,90.07,84155.76,26,一级
云南省,德宏傣族景颇族自治州,2018-12-16,31.41,59.99,12.02,11.12,0.67,35.48,-0.35,0.38,287.74,81.71,86735.46,55,二级
云南省,红河哈尼族彝族自治州,2018-12-16,17.93,27.59,9.51,5.44,0.5,47.61,-1.51,1.25,283.63,90.75,85899.55,28,一级
云南省,保山市,2018-12-16,21.05,40.12,6.84,9.42,0.51,38.44,2.17,0.62,285.22,77.7,82439.12,41,一级
云南省,曲靖市,2018-12-16,23.53,40.55,10.52,15.63,0.77,36.07,0.09,0.53,279.48,80.71,80656.7,41,一级
