province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-01-09,14.09,18.74,3.49,9.54,0.67,66.83,3.94,2.72,284.69,55.75,84106.71,34,一级
云南省,昭通市,2018-01-09,36.81,55.36,13.04,11.33,0.84,57.9,-2.53,-0.97,270.99,68.92,84582.28,53,二级
云南省,怒江傈僳族自治州,2018-01-09,9.06,13.97,1.39,2.44,0.34,69.19,3.35,1.57,274.77,48.0,72593.93,35,一级
云南省,迪庆藏族自治州,2018-01-09,6.7,11.03,1.9,2.66,0.33,71.81,6.25,1.92,271.51,48.67,66927.71,36,一级
云南省,文山壮族苗族自治州,2018-01-09,25.84,44.31,14.82,5.76,0.84,45.73,-2.85,-2.27,274.02,84.78,87135.51,45,一级
云南省,西双版纳傣族自治州,2018-01-09,24.67,45.12,10.0,8.63,0.61,37.79,-2.91,0.25,286.4,90.79,89286.23,46,一级
云南省,丽江市,2018-01-09,12.9,22.17,4.86,6.63,0.62,65.34,4.7,2.46,277.45,37.85,74450.37,33,一级
云南省,大理白族自治州,2018-01-09,12.24,21.73,3.79,5.97,0.56,65.38,6.44,3.36,279.8,40.29,78050.83,33,一级
云南省,昆明市,2018-01-09,37.65,58.43,9.32,18.65,0.97,36.38,2.27,5.55,277.55,83.17,79323.72,55,二级
云南省,楚雄彝族自治州,2018-01-09,21.15,29.5,6.02,7.11,0.57,59.64,5.37,5.93,281.81,56.58,81041.41,31,一级
云南省,普洱市,2018-01-09,18.3,31.42,7.39,7.52,0.51,55.93,0.15,2.89,284.77,79.59,86234.31,32,一级
云南省,玉溪市,2018-01-09,31.97,53.86,10.87,9.87,0.72,40.69,-0.64,5.44,281.29,90.74,83701.96,52,二级
云南省,德宏傣族景颇族自治州,2018-01-09,21.51,29.5,5.81,17.12,0.51,39.77,1.22,0.94,284.02,50.02,86274.86,31,一级
云南省,红河哈尼族彝族自治州,2018-01-09,33.53,51.5,14.59,6.85,0.73,38.46,-3.41,2.32,278.04,93.82,85542.76,51,二级
云南省,保山市,2018-01-09,16.3,26.63,4.67,12.2,0.59,50.42,4.28,1.75,281.76,45.16,81927.46,27,一级
云南省,曲靖市,2018-01-09,34.23,58.37,12.43,15.85,1.07,40.44,-2.18,2.5,272.04,85.83,80229.49,55,二级
