province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-06-18,13.43,17.12,3.91,2.47,0.42,51.63,5.19,1.04,293.47,81.93,83389.78,26,一级
云南省,昭通市,2017-06-18,28.34,45.57,10.97,9.84,0.65,67.6,-1.89,-1.05,289.4,91.63,83489.96,46,一级
云南省,怒江傈僳族自治州,2017-06-18,14.47,18.0,2.26,1.16,0.22,58.08,4.06,2.2,286.09,96.51,72374.52,30,一级
云南省,迪庆藏族自治州,2017-06-18,13.13,17.87,2.34,1.94,0.32,59.2,4.34,2.69,283.54,91.78,66983.43,30,一级
云南省,文山壮族苗族自治州,2017-06-18,27.85,42.68,10.13,4.88,0.52,64.27,-0.77,2.74,293.38,92.05,85886.29,43,一级
云南省,西双版纳傣族自治州,2017-06-18,9.88,17.4,2.54,4.46,0.36,42.86,3.81,1.96,296.72,75.49,88327.85,22,一级
云南省,丽江市,2017-06-18,15.35,22.77,4.26,3.56,0.46,56.56,1.74,1.75,287.91,85.37,74220.78,29,一级
云南省,大理白族自治州,2017-06-18,14.78,21.87,3.97,3.58,0.43,59.85,4.43,1.35,289.9,86.73,77615.46,30,一级
云南省,昆明市,2017-06-18,17.89,30.57,8.01,9.49,0.46,59.57,3.08,1.24,291.58,81.81,78716.83,31,一级
云南省,楚雄彝族自治州,2017-06-18,13.54,19.76,4.0,3.17,0.36,64.02,4.39,0.81,293.06,73.86,80409.07,33,一级
云南省,普洱市,2017-06-18,11.19,15.78,3.05,2.92,0.26,53.61,4.16,1.1,295.49,74.15,85367.35,27,一级
云南省,玉溪市,2017-06-18,13.04,19.1,3.87,4.98,0.28,57.74,3.76,1.61,294.49,74.76,82874.96,29,一级
云南省,德宏傣族景颇族自治州,2017-06-18,16.55,20.39,5.15,3.72,0.56,47.82,3.62,1.86,293.79,87.12,85501.62,24,一级
云南省,红河哈尼族彝族自治州,2017-06-18,14.72,20.63,4.98,4.15,0.27,55.75,2.03,2.22,294.35,82.59,84532.55,28,一级
云南省,保山市,2017-06-18,15.99,21.62,4.54,4.5,0.72,52.7,4.82,2.06,291.66,87.86,81311.01,27,一级
云南省,曲靖市,2017-06-18,23.57,43.05,13.61,12.52,0.51,55.6,-2.3,2.49,289.56,94.4,79499.5,44,一级
