province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-11-14,20.08,21.35,6.53,2.59,0.21,57.89,-0.06,1.61,288.73,78.97,84138.9,29,一级
云南省,昭通市,2013-11-14,58.82,72.02,28.61,11.41,0.81,31.74,-1.35,-1.96,278.68,90.08,84555.14,80,二级
云南省,怒江傈僳族自治州,2013-11-14,5.65,6.06,1.04,1.04,0.13,69.28,2.19,1.53,278.95,38.75,72877.05,35,一级
云南省,迪庆藏族自治州,2013-11-14,4.48,4.87,1.19,1.23,0.12,71.24,5.38,2.17,274.52,36.4,67289.11,36,一级
云南省,文山壮族苗族自治州,2013-11-14,47.53,53.7,22.13,5.19,0.47,48.79,-2.02,-1.52,283.82,91.64,86986.94,66,二级
云南省,西双版纳傣族自治州,2013-11-14,33.99,35.79,13.73,1.67,0.32,66.31,-3.87,0.88,290.57,92.21,89184.47,49,一级
云南省,丽江市,2013-11-14,7.02,7.85,3.45,2.92,0.15,63.42,3.42,1.21,280.74,40.39,74780.26,32,一级
云南省,大理白族自治州,2013-11-14,11.61,12.77,4.54,3.49,0.18,59.01,3.05,1.43,283.83,52.3,78276.7,30,一级
云南省,昆明市,2013-11-14,36.56,69.16,22.67,24.94,1.3,31.66,-0.79,3.22,282.35,93.22,79517.57,60,二级
云南省,楚雄彝族自治州,2013-11-14,22.34,30.72,10.1,8.85,0.58,51.38,0.78,3.2,285.36,79.49,81218.53,32,一级
云南省,普洱市,2013-11-14,32.4,34.9,12.04,2.08,0.4,62.7,-1.99,2.38,289.18,90.51,86206.54,47,一级
云南省,玉溪市,2013-11-14,29.9,43.54,15.98,10.27,1.64,47.9,-2.61,3.37,285.99,92.24,83766.6,44,一级
云南省,德宏傣族景颇族自治州,2013-11-14,14.2,15.38,4.27,3.26,0.17,58.64,-0.68,-0.33,289.46,54.9,86258.02,30,一级
云南省,红河哈尼族彝族自治州,2013-11-14,34.58,45.64,16.25,6.01,1.1,51.93,-3.71,1.71,285.43,93.37,85501.83,50,一级
云南省,保山市,2013-11-14,13.32,14.53,4.33,3.48,0.18,58.89,1.01,0.47,286.84,55.71,82023.1,30,一级
云南省,曲靖市,2013-11-14,76.38,87.87,50.94,22.47,2.12,25.54,-1.91,1.14,280.37,92.67,80353.17,102,三级
