province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-12-31,32.44,44.5,17.49,12.2,0.91,46.3,-2.19,3.12,284.4,93.13,84257.51,47,一级
云南省,昭通市,2017-12-31,53.39,157.23,15.19,15.61,0.76,56.38,2.02,3.02,278.53,63.21,84230.7,104,三级
云南省,怒江傈僳族自治州,2017-12-31,10.73,17.84,3.6,3.47,0.33,66.08,3.28,2.76,276.33,79.9,72844.7,34,一级
云南省,迪庆藏族自治州,2017-12-31,7.58,13.35,1.98,3.21,0.31,77.26,8.66,3.06,272.15,57.37,67168.37,39,一级
云南省,文山壮族苗族自治州,2017-12-31,39.29,55.71,15.62,5.99,0.72,49.82,-0.88,-0.24,279.55,80.37,87123.68,56,二级
云南省,西双版纳傣族自治州,2017-12-31,20.71,38.5,15.02,7.27,0.76,28.44,-4.55,0.72,285.12,89.4,89444.6,39,一级
云南省,丽江市,2017-12-31,15.27,29.25,8.55,7.91,0.65,66.2,5.91,2.75,278.2,68.81,74709.63,34,一级
云南省,大理白族自治州,2017-12-31,20.13,36.82,11.62,8.02,0.58,53.82,2.88,3.36,280.39,87.43,78293.79,37,一级
云南省,昆明市,2017-12-31,45.63,68.47,13.25,22.02,1.13,35.99,1.59,4.93,278.18,92.89,79515.89,64,二级
云南省,楚雄彝族自治州,2017-12-31,32.59,55.8,16.72,14.61,0.91,42.99,0.97,5.02,280.68,91.08,81280.11,53,二级
云南省,普洱市,2017-12-31,23.61,38.92,16.41,6.19,0.64,42.84,-3.03,2.9,283.83,93.54,86395.68,39,一级
云南省,玉溪市,2017-12-31,30.79,45.68,13.83,10.39,0.71,43.24,-2.16,3.7,281.04,90.38,83893.98,46,一级
云南省,德宏傣族景颇族自治州,2017-12-31,26.02,39.63,11.68,19.82,0.74,44.35,-1.75,0.78,286.55,86.85,86384.52,40,一级
云南省,红河哈尼族彝族自治州,2017-12-31,34.02,44.3,14.33,7.07,0.67,48.73,-2.84,1.87,280.99,87.91,85649.34,49,一级
云南省,保山市,2017-12-31,23.97,43.13,12.38,17.28,0.75,40.42,0.03,1.31,283.33,88.86,82102.36,44,一级
云南省,曲靖市,2017-12-31,45.23,89.04,13.05,16.5,0.87,48.23,2.96,4.83,276.83,86.46,80289.84,70,二级
