province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-03-08,39.02,54.39,3.93,9.5,0.51,77.13,5.01,-0.79,289.53,34.24,84132.71,56,二级
云南省,昭通市,2015-03-08,44.41,66.25,15.66,7.88,0.66,66.1,0.36,-1.76,281.62,54.94,84171.57,62,二级
云南省,怒江傈僳族自治州,2015-03-08,14.75,18.81,1.36,1.4,0.47,74.62,3.51,-0.75,277.47,57.54,72824.08,38,一级
云南省,迪庆藏族自治州,2015-03-08,8.21,12.66,0.97,1.59,0.23,74.99,6.39,0.07,274.02,51.57,67184.58,38,一级
云南省,文山壮族苗族自治州,2015-03-08,44.24,53.17,6.12,5.39,0.56,85.51,5.83,4.26,291.48,55.16,86633.21,62,二级
云南省,西双版纳傣族自治州,2015-03-08,71.05,113.37,11.58,24.95,1.06,92.08,3.33,-0.38,295.5,31.28,89108.37,96,二级
云南省,丽江市,2015-03-08,12.29,19.26,2.12,3.43,0.37,74.65,7.52,-0.36,281.81,33.15,74608.92,38,一级
云南省,大理白族自治州,2015-03-08,25.25,28.36,3.22,6.62,0.5,74.25,6.79,-0.09,284.04,32.11,78185.63,38,一级
云南省,昆明市,2015-03-08,19.57,30.9,7.09,11.49,0.67,71.4,10.55,1.83,287.18,25.59,79302.41,36,一级
云南省,楚雄彝族自治州,2015-03-08,20.35,29.69,3.95,6.76,0.58,68.48,8.06,1.5,287.72,25.8,81067.21,35,一级
云南省,普洱市,2015-03-08,44.24,60.47,5.07,10.09,0.47,83.51,4.44,-0.82,292.09,33.15,86149.75,62,二级
云南省,玉溪市,2015-03-08,27.86,42.58,5.39,9.24,1.07,68.06,6.91,0.47,290.49,30.93,83620.7,43,一级
云南省,德宏傣族景颇族自治州,2015-03-08,43.56,68.8,6.17,14.65,0.98,64.6,2.1,-1.76,288.94,38.53,86325.28,61,二级
云南省,红河哈尼族彝族自治州,2015-03-08,49.24,61.41,5.7,7.34,0.86,96.92,5.12,1.94,291.73,39.96,85304.56,68,二级
云南省,保山市,2015-03-08,36.0,48.97,4.99,12.99,0.94,63.97,4.66,-1.27,286.31,35.48,82020.54,52,二级
云南省,曲靖市,2015-03-08,19.6,30.03,7.63,8.14,0.41,72.66,9.63,1.78,288.1,24.54,80027.35,37,一级
