province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-06-05,20.97,26.2,2.76,3.09,0.56,64.39,3.9,-0.59,294.19,76.11,83808.12,33,一级
云南省,昭通市,2016-06-05,18.2,32.26,7.3,4.16,0.43,101.43,-0.44,-0.65,294.52,66.56,83886.08,52,二级
云南省,怒江傈僳族自治州,2016-06-05,19.1,24.95,1.79,1.99,0.23,65.09,0.39,-0.81,286.78,83.23,72886.27,33,一级
云南省,迪庆藏族自治州,2016-06-05,14.34,18.2,2.48,5.49,0.34,50.81,-0.77,1.48,283.9,72.13,67509.16,26,一级
云南省,文山壮族苗族自治州,2016-06-05,25.55,35.4,7.84,4.43,0.32,82.81,-0.86,-0.67,294.18,84.28,86308.09,42,一级
云南省,西双版纳傣族自治州,2016-06-05,11.46,16.29,3.52,2.32,0.19,41.45,2.97,0.31,297.22,73.2,88706.04,21,一级
云南省,丽江市,2016-06-05,17.05,23.22,5.96,3.83,0.5,76.48,-2.32,-0.19,289.72,63.08,74735.01,39,一级
云南省,大理白族自治州,2016-06-05,18.93,25.59,4.83,4.91,0.35,71.15,0.29,-1.15,291.98,65.82,78066.17,36,一级
云南省,昆明市,2016-06-05,16.93,31.26,10.9,9.1,0.57,92.76,-1.87,1.29,292.11,69.28,79196.07,47,一级
云南省,楚雄彝族自治州,2016-06-05,16.97,26.17,7.83,4.62,0.49,82.67,0.16,-0.11,293.96,63.26,80877.74,42,一级
云南省,普洱市,2016-06-05,16.57,20.22,2.52,2.26,0.25,56.81,2.7,-0.18,295.68,72.62,85775.22,29,一级
云南省,玉溪市,2016-06-05,17.2,25.8,6.89,5.79,0.42,83.69,0.71,1.03,294.45,72.06,83318.17,42,一级
云南省,德宏傣族景颇族自治州,2016-06-05,20.75,29.11,3.21,5.64,0.59,53.94,2.48,-0.52,294.01,86.32,85959.39,30,一级
云南省,红河哈尼族彝族自治州,2016-06-05,22.57,31.02,10.02,4.51,0.35,85.02,0.46,0.22,294.53,78.04,84956.94,43,一级
云南省,保山市,2016-06-05,19.71,31.96,3.48,6.05,0.52,63.88,2.97,-0.77,292.93,75.49,81749.57,32,一级
云南省,曲靖市,2016-06-05,19.13,34.06,10.99,6.75,0.42,97.41,-2.23,0.36,291.71,74.18,79974.61,49,一级
