province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-12-27,27.21,29.5,8.12,2.38,0.29,67.69,0.66,3.37,282.19,77.0,84213.4,39,一级
云南省,昭通市,2013-12-27,72.4,86.14,27.83,13.3,1.44,39.9,-1.16,-0.84,272.23,79.03,84454.97,97,二级
云南省,怒江傈僳族自治州,2013-12-27,8.34,9.16,1.74,0.85,0.13,64.88,4.37,1.57,274.93,71.58,72686.65,33,一级
云南省,迪庆藏族自治州,2013-12-27,7.47,8.22,1.55,0.92,0.13,68.9,8.3,2.18,271.91,73.03,66986.95,35,一级
云南省,文山壮族苗族自治州,2013-12-27,99.48,111.04,39.11,4.48,0.74,53.22,-2.46,-1.12,275.7,76.0,87112.57,131,三级
云南省,西双版纳傣族自治州,2013-12-27,54.14,57.94,18.65,1.65,0.42,72.45,-3.91,0.96,282.55,70.09,89459.19,74,二级
云南省,丽江市,2013-12-27,16.48,21.5,10.66,5.18,0.75,59.55,5.91,1.74,276.8,64.93,74507.63,30,一级
云南省,大理白族自治州,2013-12-27,17.96,19.44,5.82,2.98,0.41,63.08,5.45,2.9,278.61,68.91,78140.67,32,一级
云南省,昆明市,2013-12-27,45.53,72.58,22.44,24.89,1.59,28.57,1.87,4.36,275.19,80.06,79377.46,64,二级
云南省,楚雄彝族自治州,2013-12-27,36.15,38.98,11.05,7.23,1.2,54.78,3.04,5.2,278.42,77.18,81140.81,52,二级
云南省,普洱市,2013-12-27,41.47,44.62,12.91,1.86,0.43,70.68,-1.45,3.13,281.28,75.97,86372.25,59,二级
云南省,玉溪市,2013-12-27,61.44,67.51,17.0,11.11,1.7,46.93,-1.09,3.67,278.27,74.46,83810.4,84,二级
云南省,德宏傣族景颇族自治州,2013-12-27,20.55,22.57,5.9,2.93,0.24,66.64,-0.26,1.6,284.26,66.33,86364.45,34,一级
云南省,红河哈尼族彝族自治州,2013-12-27,76.54,84.63,25.74,6.29,1.31,54.99,-2.84,1.82,277.72,74.76,85600.29,102,三级
云南省,保山市,2013-12-27,19.52,21.54,5.91,3.18,0.23,63.54,3.04,1.56,281.37,68.75,82025.92,32,一级
云南省,曲靖市,2013-12-27,50.91,92.89,42.4,19.47,1.45,38.83,0.07,3.28,273.29,79.05,80202.85,72,二级
