province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-07-17,8.21,8.69,1.63,1.86,0.13,39.46,4.85,1.83,292.82,86.39,83398.7,20,一级
云南省,昭通市,2013-07-17,38.67,42.38,15.52,6.21,0.29,79.57,0.19,1.26,295.34,79.27,83111.59,55,二级
云南省,怒江傈僳族自治州,2013-07-17,8.05,8.33,0.64,0.83,0.11,40.4,5.15,0.96,286.57,94.63,72423.59,21,一级
云南省,迪庆藏族自治州,2013-07-17,8.36,8.62,0.72,1.03,0.11,43.02,7.15,1.66,284.38,91.01,67012.71,22,一级
云南省,文山壮族苗族自治州,2013-07-17,16.77,18.67,5.05,3.62,0.19,55.06,3.89,4.0,294.87,83.7,85803.85,28,一级
云南省,西双版纳傣族自治州,2013-07-17,7.8,8.55,2.72,1.38,0.13,42.95,3.37,2.37,295.59,82.39,88351.46,22,一级
云南省,丽江市,2013-07-17,9.28,9.79,1.9,2.03,0.13,44.71,5.78,1.13,290.51,76.31,74135.4,23,一级
云南省,大理白族自治州,2013-07-17,10.0,10.62,2.22,2.32,0.14,43.83,6.1,1.23,291.28,81.64,77582.79,22,一级
云南省,昆明市,2013-07-17,13.45,24.02,10.35,12.16,0.52,38.0,6.17,2.83,292.16,81.5,78663.3,25,一级
云南省,楚雄彝族自治州,2013-07-17,9.89,11.86,2.73,3.31,0.2,42.79,5.72,3.03,293.48,77.44,80356.07,22,一级
云南省,普洱市,2013-07-17,8.53,9.12,2.01,1.72,0.13,42.11,3.9,1.96,294.27,82.97,85385.81,22,一级
云南省,玉溪市,2013-07-17,10.96,15.14,4.64,5.97,0.29,40.0,5.03,2.78,293.62,82.51,82868.14,20,一级
云南省,德宏傣族景颇族自治州,2013-07-17,11.19,11.88,2.08,2.27,0.15,41.82,2.32,1.71,293.52,91.03,85509.16,21,一级
云南省,红河哈尼族彝族自治州,2013-07-17,11.37,13.66,4.41,3.91,0.2,45.02,4.04,2.54,293.8,85.31,84530.86,23,一级
云南省,保山市,2013-07-17,11.02,11.7,2.17,2.49,0.15,41.99,4.3,1.6,291.74,89.83,81324.12,21,一级
云南省,曲靖市,2013-07-17,15.46,21.5,11.54,9.59,0.33,47.92,4.68,2.88,293.14,77.51,79370.37,24,一级
