province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-03-07,50.94,71.5,6.18,10.8,0.79,99.81,4.78,-0.69,290.26,44.42,84027.76,70,二级
云南省,昭通市,2018-03-07,30.64,46.86,17.14,11.98,0.65,54.66,-1.23,-4.38,278.43,84.57,84462.02,47,一级
云南省,怒江傈僳族自治州,2018-03-07,18.02,24.85,3.18,1.65,0.35,92.54,3.85,0.36,276.54,83.09,72734.79,47,一级
云南省,迪庆藏族自治州,2018-03-07,12.31,16.83,2.31,1.17,0.43,96.99,6.7,1.19,271.41,83.85,67100.55,49,一级
云南省,文山壮族苗族自治州,2018-03-07,52.29,72.69,11.23,6.68,0.71,73.98,-0.81,3.09,287.68,83.96,86735.71,72,二级
云南省,西双版纳傣族自治州,2018-03-07,78.03,111.28,5.72,29.75,0.95,99.25,2.48,0.24,295.84,32.16,88983.99,104,三级
云南省,丽江市,2018-03-07,18.24,25.66,4.29,3.23,0.66,94.24,5.56,0.17,279.91,59.34,74607.81,48,一级
云南省,大理白族自治州,2018-03-07,26.01,36.96,5.28,4.82,0.61,94.88,6.68,0.7,284.23,52.41,78120.17,48,一级
云南省,昆明市,2018-03-07,43.23,61.38,9.97,12.8,0.75,88.73,5.75,1.79,286.01,53.54,79309.5,61,二级
云南省,楚雄彝族自治州,2018-03-07,35.46,44.9,6.26,6.33,0.67,92.76,6.53,1.14,287.67,46.53,81027.14,51,二级
云南省,普洱市,2018-03-07,57.6,81.34,5.43,12.07,0.72,103.21,3.77,-0.19,292.63,39.87,86041.36,79,二级
云南省,玉溪市,2018-03-07,52.65,82.63,6.45,7.43,0.88,104.6,4.02,2.58,290.56,45.24,83554.07,73,二级
云南省,德宏傣族景颇族自治州,2018-03-07,49.91,67.92,6.48,14.1,0.52,87.19,3.21,-1.44,290.34,46.87,86196.7,69,二级
云南省,红河哈尼族彝族自治州,2018-03-07,61.76,81.14,7.78,5.57,0.7,107.91,0.36,4.12,290.79,61.25,85260.67,84,二级
云南省,保山市,2018-03-07,37.67,53.31,6.1,11.19,0.53,89.6,5.41,-0.39,287.31,49.89,81914.45,54,二级
云南省,曲靖市,2018-03-07,38.94,56.66,12.74,10.72,0.67,72.13,0.96,0.64,283.15,70.7,80155.9,55,二级
