province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-02-02,17.76,19.9,3.19,2.64,0.24,89.29,1.21,1.85,285.51,59.13,84312.34,45,一级
云南省,昭通市,2013-02-02,97.17,107.8,31.72,6.39,0.75,67.13,0.59,1.26,281.78,66.83,84359.41,128,三级
云南省,怒江傈僳族自治州,2013-02-02,11.61,13.59,1.17,1.59,0.17,83.13,1.75,2.29,275.51,61.62,72870.46,42,一级
云南省,迪庆藏族自治州,2013-02-02,4.72,5.37,0.79,1.24,0.13,81.2,4.66,3.1,271.36,59.21,67221.88,41,一级
云南省,文山壮族苗族自治州,2013-02-02,32.03,38.75,6.05,4.92,0.37,74.68,1.18,3.57,286.16,75.59,87013.06,46,一级
云南省,西双版纳傣族自治州,2013-02-02,26.98,30.33,3.78,2.78,0.29,91.31,-1.46,0.86,289.26,62.29,89406.67,46,一级
云南省,丽江市,2013-02-02,12.4,14.45,2.88,3.1,0.19,74.57,3.63,1.93,278.04,45.79,74797.07,38,一级
云南省,大理白族自治州,2013-02-02,16.76,19.31,3.59,3.69,0.23,79.23,3.38,1.74,280.27,58.47,78351.93,40,一级
云南省,昆明市,2013-02-02,24.9,49.59,18.05,22.66,0.97,55.81,4.71,3.77,282.47,53.55,79549.76,50,一级
云南省,楚雄彝族自治州,2013-02-02,14.99,19.04,4.4,6.44,0.34,73.03,3.72,2.79,283.24,53.26,81308.11,37,一级
云南省,普洱市,2013-02-02,21.93,24.63,3.38,2.45,0.27,90.94,0.19,2.0,286.97,60.72,86394.85,46,一级
云南省,玉溪市,2013-02-02,23.87,36.69,8.1,11.87,0.48,75.15,1.96,3.52,285.72,55.46,83876.87,38,一级
云南省,德宏傣族景颇族自治州,2013-02-02,18.73,21.16,3.37,3.31,0.25,84.15,-1.46,0.84,285.52,61.12,86457.63,43,一级
云南省,红河哈尼族彝族自治州,2013-02-02,26.36,35.68,6.33,6.76,0.42,81.65,-0.24,2.97,286.09,64.59,85606.28,41,一级
云南省,保山市,2013-02-02,17.29,19.47,3.47,3.52,0.24,84.7,1.0,1.39,282.81,63.1,82161.84,43,一级
云南省,曲靖市,2013-02-02,27.5,44.62,17.35,16.2,0.7,61.5,3.68,3.39,282.42,54.15,80329.32,45,一级
