province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-05-02,26.38,36.36,5.46,3.96,0.53,38.93,4.3,-0.66,294.37,48.61,83831.03,38,一级
云南省,昭通市,2016-05-02,44.71,71.72,13.41,8.04,0.77,88.34,-0.19,-1.69,290.23,71.31,83798.15,63,二级
云南省,怒江傈僳族自治州,2016-05-02,19.42,26.38,3.23,1.33,0.25,89.75,3.06,-1.72,282.7,72.77,72794.08,45,一级
云南省,迪庆藏族自治州,2016-05-02,13.01,23.44,3.52,4.41,0.42,87.45,2.02,-1.15,279.68,60.07,67297.97,44,一级
云南省,文山壮族苗族自治州,2016-05-02,28.23,40.54,6.03,4.15,0.31,103.89,6.1,1.66,297.22,46.9,86233.2,54,二级
云南省,西双版纳傣族自治州,2016-05-02,18.61,32.08,3.37,3.97,0.54,58.69,3.23,1.25,298.31,52.33,88737.16,33,一级
云南省,丽江市,2016-05-02,20.25,28.9,5.48,4.93,0.54,93.29,2.61,-1.32,287.21,41.85,74557.04,47,一级
云南省,大理白族自治州,2016-05-02,22.32,30.11,5.01,4.84,0.32,89.96,5.47,-1.27,289.65,44.51,78014.74,45,一级
云南省,昆明市,2016-05-02,24.17,39.47,8.35,7.86,0.64,105.47,6.54,0.52,292.05,35.72,79094.64,55,二级
云南省,楚雄彝族自治州,2016-05-02,24.13,31.44,5.59,5.81,0.6,93.92,5.97,0.16,293.18,34.36,80817.22,47,一级
云南省,普洱市,2016-05-02,22.43,32.55,4.42,3.75,0.5,52.42,3.21,0.03,296.29,47.98,85801.78,33,一级
云南省,玉溪市,2016-05-02,26.67,40.72,6.08,5.96,0.92,92.6,5.61,0.76,294.89,41.91,83316.92,47,一级
云南省,德宏傣族景颇族自治州,2016-05-02,25.46,37.8,5.89,9.23,0.78,57.14,1.87,-1.62,294.08,57.44,85990.24,38,一级
云南省,红河哈尼族彝族自治州,2016-05-02,31.8,51.73,6.04,4.54,0.5,101.74,4.84,1.47,295.61,50.91,84966.2,52,二级
云南省,保山市,2016-05-02,23.01,38.11,6.85,7.39,0.56,66.82,4.13,-1.54,291.72,51.66,81771.49,39,一级
云南省,曲靖市,2016-05-02,25.74,40.74,9.06,7.26,0.45,100.2,4.81,-0.65,291.91,42.7,79831.79,51,二级
