province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-06-03,22.5,23.65,2.23,1.54,0.18,71.56,6.11,-0.2,295.3,72.63,83456.67,36,一级
云南省,昭通市,2014-06-03,43.28,54.92,14.53,6.08,0.55,82.14,-0.59,0.05,296.78,69.95,83206.47,61,二级
云南省,怒江傈僳族自治州,2014-06-03,29.26,30.61,2.08,0.72,0.19,83.89,4.38,-0.5,286.58,89.76,72536.22,42,一级
云南省,迪庆藏族自治州,2014-06-03,22.17,23.34,1.67,0.79,0.17,93.02,6.05,0.37,284.15,80.9,67114.19,47,一级
云南省,文山壮族苗族自治州,2014-06-03,19.99,21.95,4.0,3.3,0.22,68.77,4.78,3.49,298.65,64.56,85773.86,35,一级
云南省,西双版纳傣族自治州,2014-06-03,17.29,18.27,1.89,1.34,0.16,61.88,4.18,0.6,299.27,63.0,88324.36,31,一级
云南省,丽江市,2014-06-03,21.68,25.69,3.21,2.0,0.45,87.08,6.43,-0.51,291.93,56.05,74219.11,44,一级
云南省,大理白族自治州,2014-06-03,26.22,28.26,3.46,2.0,0.28,82.04,6.4,-0.16,292.94,65.19,77657.9,42,一级
云南省,昆明市,2014-06-03,21.4,32.63,6.59,8.6,0.84,75.39,7.06,2.57,295.49,56.04,78706.65,38,一级
云南省,楚雄彝族自治州,2014-06-03,22.21,26.88,3.44,2.68,0.53,78.77,7.01,1.83,296.5,54.89,80394.16,40,一级
云南省,普洱市,2014-06-03,18.72,19.99,1.93,1.49,0.2,67.56,5.21,-0.17,297.69,63.41,85398.59,34,一级
云南省,玉溪市,2014-06-03,18.28,24.4,3.23,4.41,0.95,69.59,6.06,1.9,297.36,58.73,82884.6,35,一级
云南省,德宏傣族景颇族自治州,2014-06-03,27.03,28.44,2.75,1.8,0.2,74.02,3.86,-0.53,294.98,82.4,85610.98,39,一级
云南省,红河哈尼族彝族自治州,2014-06-03,18.71,22.54,3.39,3.39,0.59,67.28,4.98,1.97,297.67,64.06,84523.37,34,一级
云南省,保山市,2014-06-03,27.07,28.41,3.03,1.99,0.2,75.45,5.24,-0.46,293.35,76.61,81404.1,39,一级
云南省,曲靖市,2014-06-03,22.56,30.18,8.04,7.81,0.78,77.07,4.5,2.69,296.23,55.66,79413.39,39,一级
