province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-03-14,33.93,40.93,4.23,8.57,0.6,76.93,3.8,0.66,288.49,51.01,84000.03,49,一级
云南省,昭通市,2017-03-14,31.16,47.5,14.75,11.08,0.69,59.78,-0.26,-0.09,279.3,72.66,84114.51,48,一级
云南省,怒江傈僳族自治州,2017-03-14,13.03,18.72,1.47,2.72,0.36,71.59,2.19,0.57,276.45,64.07,72682.82,36,一级
云南省,迪庆藏族自治州,2017-03-14,6.9,13.15,1.71,2.32,0.48,77.56,7.11,2.08,272.09,57.33,67041.0,39,一级
云南省,文山壮族苗族自治州,2017-03-14,30.97,52.83,12.65,8.83,0.52,74.74,0.03,0.95,287.68,65.85,86690.53,52,二级
云南省,西双版纳傣族自治州,2017-03-14,35.98,63.1,3.81,17.63,0.59,75.43,1.9,-0.27,294.81,42.15,88974.71,57,二级
云南省,丽江市,2017-03-14,10.9,16.65,2.27,3.81,0.41,79.47,7.39,1.1,281.01,38.39,74501.44,40,一级
云南省,大理白族自治州,2017-03-14,20.84,29.14,3.6,7.5,0.63,74.2,5.68,1.43,283.29,49.9,78065.0,38,一级
云南省,昆明市,2017-03-14,19.3,36.92,7.85,15.01,0.58,79.02,6.41,4.35,285.37,51.67,79234.16,40,一级
云南省,楚雄彝族自治州,2017-03-14,20.46,27.97,3.81,7.98,0.55,77.13,6.27,3.39,286.71,46.87,80957.42,39,一级
云南省,普洱市,2017-03-14,34.86,49.57,3.56,9.2,0.51,79.41,3.4,-0.04,291.39,45.11,86017.89,50,一级
云南省,玉溪市,2017-03-14,25.01,41.19,4.88,9.25,0.53,88.32,4.15,2.28,289.29,47.41,83518.66,45,一级
云南省,德宏傣族景颇族自治州,2017-03-14,29.79,41.23,4.2,9.05,0.51,55.92,1.48,-0.72,287.84,59.94,86185.79,43,一级
云南省,红河哈尼族彝族自治州,2017-03-14,31.41,56.34,8.89,9.27,0.44,92.16,1.51,1.83,290.38,53.06,85225.71,54,二级
云南省,保山市,2017-03-14,23.77,35.96,3.86,10.78,0.6,60.04,3.32,0.22,285.4,57.44,81884.51,36,一级
云南省,曲靖市,2017-03-14,17.69,38.29,12.11,10.62,0.56,77.67,4.62,4.5,284.31,57.74,80007.95,39,一级
