province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-07-19,18.26,22.89,5.76,4.8,0.29,42.88,-0.71,0.26,292.1,86.16,83385.16,27,一级
云南省,昭通市,2015-07-19,34.38,55.08,11.92,9.43,0.56,84.64,-0.43,0.54,293.71,69.9,83495.5,53,二级
云南省,怒江傈僳族自治州,2015-07-19,18.75,22.99,3.74,2.29,0.21,57.78,-0.93,1.12,286.28,84.62,72475.7,29,一级
云南省,迪庆藏族自治州,2015-07-19,19.36,22.88,3.45,3.38,0.22,53.92,-0.68,1.67,283.32,81.67,67131.35,28,一级
云南省,文山壮族苗族自治州,2015-07-19,53.98,60.25,10.48,5.48,0.52,72.01,-2.41,0.48,293.99,86.91,85908.33,74,二级
云南省,西双版纳傣族自治州,2015-07-19,7.31,10.72,4.49,3.71,0.25,29.58,1.7,1.79,295.23,88.8,88271.26,15,一级
云南省,丽江市,2015-07-19,26.16,35.57,7.77,3.9,0.47,58.9,-1.13,0.67,287.55,79.68,74371.47,38,一级
云南省,大理白族自治州,2015-07-19,18.62,28.71,8.07,6.46,0.45,52.72,-0.67,-0.18,288.98,83.87,77716.46,29,一级
云南省,昆明市,2015-07-19,37.9,50.61,10.72,12.69,0.64,64.83,-2.0,0.82,290.38,84.56,78835.27,54,二级
云南省,楚雄彝族自治州,2015-07-19,24.39,36.42,9.42,7.71,0.59,56.0,-0.43,-0.56,291.55,76.42,80530.66,37,一级
云南省,普洱市,2015-07-19,11.82,16.11,3.93,3.04,0.22,43.06,0.77,0.51,293.73,86.1,85356.49,22,一级
云南省,玉溪市,2015-07-19,31.55,39.67,12.37,9.79,0.72,53.69,-0.81,0.53,293.03,83.17,82929.0,46,一级
云南省,德宏傣族景颇族自治州,2015-07-19,21.09,24.69,10.97,8.79,0.58,41.13,-2.69,0.14,292.46,89.59,85465.56,31,一级
云南省,红河哈尼族彝族自治州,2015-07-19,43.57,52.04,14.08,7.45,0.52,57.75,-1.06,0.72,293.53,87.61,84549.05,61,二级
云南省,保山市,2015-07-19,20.26,27.4,8.29,7.47,0.52,43.18,-1.95,0.15,290.63,86.16,81342.03,29,一级
云南省,曲靖市,2015-07-19,41.19,57.09,11.67,11.56,0.5,64.74,-1.91,1.44,290.49,85.14,79614.24,58,二级
