province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-05-18,25.35,31.87,5.35,4.08,0.21,50.76,4.22,-0.16,294.06,72.64,83623.21,37,一级
云南省,昭通市,2015-05-18,22.24,39.98,11.86,5.01,0.51,84.74,-1.13,-1.67,292.1,67.12,83614.62,43,一级
云南省,怒江傈僳族自治州,2015-05-18,19.21,22.8,2.46,1.14,0.31,60.49,2.07,0.58,284.54,89.87,72644.08,31,一级
云南省,迪庆藏族自治州,2015-05-18,14.87,18.8,3.22,2.81,0.57,66.32,4.03,1.13,281.36,84.19,67200.03,34,一级
云南省,文山壮族苗族自治州,2015-05-18,26.02,30.28,6.56,4.09,0.77,75.34,4.3,0.81,297.59,63.13,85977.03,38,一级
云南省,西双版纳傣族自治州,2015-05-18,17.69,29.17,15.28,6.95,0.43,48.51,3.08,1.2,298.42,64.16,88510.47,30,一级
云南省,丽江市,2015-05-18,16.94,21.24,3.87,3.86,0.44,71.83,4.13,-0.03,288.19,64.72,74444.52,36,一级
云南省,大理白族自治州,2015-05-18,27.29,25.91,4.28,5.36,0.32,64.44,3.79,-0.72,289.92,70.38,77867.54,39,一级
云南省,昆明市,2015-05-18,19.38,30.84,8.63,8.23,0.47,69.64,5.21,-0.24,293.06,60.3,78921.21,35,一级
云南省,楚雄彝族自治州,2015-05-18,20.86,26.3,4.92,4.07,0.44,69.59,4.65,-0.29,294.12,57.26,80632.16,35,一级
云南省,普洱市,2015-05-18,20.65,28.42,26.07,3.45,0.27,59.59,3.73,0.11,296.45,65.65,85580.72,30,一级
云南省,玉溪市,2015-05-18,20.26,29.95,6.48,5.31,0.41,65.62,4.74,1.0,295.85,60.8,83082.71,33,一级
云南省,德宏傣族景颇族自治州,2015-05-18,31.32,43.22,5.92,8.76,0.26,48.37,1.44,0.6,293.66,82.72,85750.89,45,一级
云南省,红河哈尼族彝族自治州,2015-05-18,22.79,29.84,6.7,4.02,0.35,72.73,4.49,1.1,296.42,65.18,84715.73,37,一级
云南省,保山市,2015-05-18,29.33,36.75,5.08,6.43,0.38,51.07,2.58,-0.03,291.34,80.85,81573.25,42,一级
云南省,曲靖市,2015-05-18,19.62,29.98,10.73,7.53,0.35,72.15,3.06,-0.77,292.92,64.65,79656.57,37,一级
