province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-09-25,15.46,22.67,3.33,5.16,0.53,39.27,2.49,0.31,293.9,80.83,83698.66,23,一级
云南省,昭通市,2017-09-25,40.48,59.71,10.76,8.23,0.62,57.04,-0.49,0.58,293.67,81.8,83662.39,57,二级
云南省,怒江傈僳族自治州,2017-09-25,15.73,22.41,1.52,1.58,0.36,47.18,2.9,0.22,286.39,92.12,72746.0,24,一级
云南省,迪庆藏族自治州,2017-09-25,11.67,20.32,1.93,3.51,0.26,59.33,5.24,1.37,283.96,85.27,67326.78,30,一级
云南省,文山壮族苗族自治州,2017-09-25,22.09,31.52,6.21,4.26,0.39,53.83,-0.49,0.45,294.57,83.1,86218.7,32,一级
云南省,西双版纳傣族自治州,2017-09-25,21.47,29.11,4.4,5.76,0.4,39.54,0.47,0.74,295.97,82.43,88605.04,31,一级
云南省,丽江市,2017-09-25,13.46,20.54,3.44,4.71,0.55,52.73,3.54,1.78,290.02,71.8,74530.11,27,一级
云南省,大理白族自治州,2017-09-25,14.51,22.81,3.33,5.19,0.53,47.07,3.65,0.9,291.34,78.08,77944.03,24,一级
云南省,昆明市,2017-09-25,20.57,34.76,7.38,14.2,0.64,47.82,2.6,3.34,292.07,79.18,79096.08,35,一级
云南省,楚雄彝族自治州,2017-09-25,16.52,22.94,3.51,4.77,0.48,49.23,2.96,3.16,293.48,75.08,80763.58,25,一级
云南省,普洱市,2017-09-25,20.21,26.31,3.95,4.62,0.35,43.4,1.06,0.86,294.79,81.51,85685.76,29,一级
云南省,玉溪市,2017-09-25,20.02,29.23,4.89,6.43,0.41,53.67,1.43,1.9,293.92,80.64,83245.35,30,一级
云南省,德宏傣族景颇族自治州,2017-09-25,19.51,28.9,6.57,4.54,0.66,43.1,1.46,-0.45,293.67,89.38,85817.18,29,一级
云南省,红河哈尼族彝族自治州,2017-09-25,21.2,30.49,6.19,4.51,0.33,54.93,0.36,1.06,294.32,82.27,84880.16,31,一级
云南省,保山市,2017-09-25,16.68,29.78,4.57,5.87,0.79,40.18,2.56,0.02,292.25,85.1,81637.96,30,一级
云南省,曲靖市,2017-09-25,21.32,31.69,9.39,10.46,0.51,50.62,1.86,3.82,292.4,79.27,79846.83,32,一级
