province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-05-10,22.76,39.69,4.5,4.57,0.35,88.14,4.46,-0.69,295.39,53.37,83995.11,45,一级
云南省,昭通市,2018-05-10,24.34,39.53,11.61,9.35,0.54,69.77,0.76,1.07,290.26,76.22,83847.07,40,一级
云南省,怒江傈僳族自治州,2018-05-10,15.83,24.58,2.53,0.95,0.28,80.1,4.54,1.09,283.35,85.21,72910.69,41,一级
云南省,迪庆藏族自治州,2018-05-10,12.34,17.45,2.38,1.02,0.22,93.37,8.28,2.29,279.63,77.61,67362.65,47,一级
云南省,文山壮族苗族自治州,2018-05-10,38.89,56.28,10.02,4.19,0.55,83.36,-0.85,3.34,293.14,85.54,86566.25,55,二级
云南省,西双版纳傣族自治州,2018-05-10,33.27,67.91,4.68,10.22,0.36,68.59,1.29,2.02,299.34,49.67,88898.32,59,二级
云南省,丽江市,2018-05-10,13.35,22.1,3.49,3.56,0.4,89.27,8.14,0.29,287.84,52.38,74670.0,45,一级
云南省,大理白族自治州,2018-05-10,15.47,32.11,3.86,4.15,0.33,84.72,7.29,0.07,290.37,57.52,78173.24,43,一级
云南省,昆明市,2018-05-10,26.95,46.44,7.96,14.79,0.53,81.7,5.5,3.73,292.41,55.86,79275.75,47,一级
云南省,楚雄彝族自治州,2018-05-10,19.71,30.1,4.25,6.73,0.37,82.73,7.22,1.68,294.15,46.15,80978.98,42,一级
云南省,普洱市,2018-05-10,25.87,46.35,3.92,8.96,0.3,79.02,2.9,-0.07,297.11,50.01,85977.55,47,一级
云南省,玉溪市,2018-05-10,23.36,39.01,4.35,6.93,0.35,79.66,3.94,2.61,295.24,54.87,83506.23,40,一级
云南省,德宏傣族景颇族自治州,2018-05-10,25.62,45.88,4.92,5.73,0.32,78.16,2.46,-0.68,295.43,62.53,86115.42,46,一级
云南省,红河哈尼族彝族自治州,2018-05-10,27.94,40.54,5.7,4.16,0.33,85.61,0.73,2.81,294.81,68.61,85188.04,43,一级
云南省,保山市,2018-05-10,20.0,45.2,4.55,5.29,0.35,81.3,5.24,-0.35,292.68,62.46,81922.53,46,一级
云南省,曲靖市,2018-05-10,23.88,34.31,9.65,8.27,0.45,78.22,2.52,4.77,291.32,70.68,80026.14,40,一级
