province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-11-29,18.18,21.79,6.47,7.09,0.54,49.11,0.78,3.14,286.02,79.78,84239.63,26,一级
云南省,昭通市,2017-11-29,52.51,74.12,15.29,14.89,0.81,46.94,-0.32,-0.23,279.8,83.32,84385.03,72,二级
云南省,怒江傈僳族自治州,2017-11-29,10.85,16.02,1.92,2.9,0.29,66.66,2.59,2.81,276.05,77.04,72825.93,34,一级
云南省,迪庆藏族自治州,2017-11-29,9.11,16.81,1.71,4.75,0.43,73.06,5.18,2.93,271.6,74.23,67180.96,37,一级
云南省,文山壮族苗族自治州,2017-11-29,27.13,38.46,9.1,6.09,0.67,55.73,0.44,3.57,287.31,81.29,86937.74,39,一级
云南省,西双版纳傣族自治州,2017-11-29,16.77,22.49,5.68,5.82,0.43,36.52,-1.88,1.02,289.77,79.38,89316.79,24,一级
云南省,丽江市,2017-11-29,12.31,20.21,4.06,7.35,0.57,66.18,5.01,2.67,278.57,63.87,74730.29,34,一级
云南省,大理白族自治州,2017-11-29,14.58,22.71,5.19,6.97,0.51,61.62,3.64,3.2,281.04,77.55,78289.95,31,一级
云南省,昆明市,2017-11-29,19.55,32.72,12.27,18.18,0.75,47.23,5.1,5.43,282.49,81.81,79505.81,33,一级
云南省,楚雄彝族自治州,2017-11-29,18.18,23.63,7.01,6.52,0.53,56.06,3.56,4.79,283.34,80.75,81255.63,29,一级
云南省,普洱市,2017-11-29,17.67,21.48,5.84,4.32,0.35,47.72,-0.46,2.42,286.93,86.33,86330.51,26,一级
云南省,玉溪市,2017-11-29,16.72,23.43,6.69,7.05,0.43,56.94,1.67,3.92,285.47,83.08,83831.08,29,一级
云南省,德宏傣族景颇族自治州,2017-11-29,20.61,29.74,6.51,13.34,0.53,44.18,-0.73,0.93,286.59,76.92,86367.76,30,一级
云南省,红河哈尼族彝族自治州,2017-11-29,18.36,25.53,7.44,5.22,0.41,59.35,0.18,3.21,286.93,78.86,85533.76,30,一级
云南省,保山市,2017-11-29,18.5,29.68,6.32,12.96,0.6,45.4,1.45,1.98,283.7,79.22,82087.03,30,一级
云南省,曲靖市,2017-11-29,19.76,30.78,10.49,11.96,0.53,54.34,4.18,5.03,282.98,78.37,80281.4,31,一级
