province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-01-25,29.92,30.75,6.98,4.11,0.65,60.68,-1.04,1.12,285.52,64.99,84681.6,43,一级
云南省,昭通市,2017-01-25,87.54,108.64,19.96,13.02,1.28,52.34,0.13,0.53,280.19,65.85,84852.18,116,三级
云南省,怒江傈僳族自治州,2017-01-25,8.68,12.57,1.33,2.5,0.42,68.17,-0.99,-2.17,279.52,24.39,73304.84,35,一级
云南省,迪庆藏族自治州,2017-01-25,2.28,4.57,0.71,4.08,0.24,68.63,1.52,-3.84,275.49,17.43,67738.08,35,一级
云南省,文山壮族苗族自治州,2017-01-25,42.71,50.06,10.63,4.04,0.54,64.55,-1.56,0.58,283.3,86.52,87468.2,60,二级
云南省,西双版纳傣族自治州,2017-01-25,25.76,33.34,8.28,3.74,0.59,44.02,-3.86,-0.21,287.7,77.95,89804.23,37,一级
云南省,丽江市,2017-01-25,14.13,21.4,6.08,8.05,0.58,64.41,0.4,-1.16,280.31,24.22,75229.71,33,一级
云南省,大理白族自治州,2017-01-25,22.98,31.74,6.58,7.5,0.78,68.1,0.44,-0.38,281.94,39.0,78739.56,35,一级
云南省,昆明市,2017-01-25,24.73,39.0,10.18,13.2,0.78,53.5,1.08,2.16,281.25,79.44,79939.68,40,一级
云南省,楚雄彝族自治州,2017-01-25,24.63,32.78,8.45,7.78,0.62,62.03,1.5,1.97,282.57,66.23,81703.1,36,一级
云南省,普洱市,2017-01-25,28.05,34.2,7.97,2.99,0.48,56.86,-1.61,1.4,285.53,82.77,86790.11,41,一级
云南省,玉溪市,2017-01-25,26.27,35.57,8.23,6.24,0.46,67.2,0.04,2.33,284.09,83.33,84274.56,38,一级
云南省,德宏傣族景颇族自治州,2017-01-25,22.75,26.76,4.75,6.79,0.57,62.07,-1.83,-0.5,287.13,39.42,86831.92,33,一级
云南省,红河哈尼族彝族自治州,2017-01-25,32.1,38.46,9.7,4.15,0.44,70.69,-2.0,1.5,284.13,83.79,86008.73,46,一级
云南省,保山市,2017-01-25,26.96,36.0,5.45,7.68,1.04,64.83,-0.67,-0.57,284.42,41.38,82534.64,39,一级
云南省,曲靖市,2017-01-25,26.65,39.37,10.82,10.92,0.86,50.02,0.33,1.72,280.67,78.32,80739.99,40,一级
