province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-05-10,27.9,33.52,4.67,4.32,0.23,65.84,5.57,-1.68,294.13,53.41,83672.91,40,一级
云南省,昭通市,2015-05-10,30.91,46.97,12.02,7.52,0.56,95.38,1.73,-0.23,293.48,55.36,83434.1,48,一级
云南省,怒江傈僳族自治州,2015-05-10,23.04,31.86,2.09,1.08,0.24,77.47,4.02,-1.47,283.52,82.12,72670.13,39,一级
云南省,迪庆藏族自治州,2015-05-10,12.99,23.29,1.41,2.98,0.44,67.48,4.93,-1.3,281.25,67.45,67188.17,34,一级
云南省,文山壮族苗族自治州,2015-05-10,29.92,35.07,7.3,3.99,0.48,84.45,4.57,4.25,295.38,64.08,86090.4,43,一级
云南省,西双版纳傣族自治州,2015-05-10,26.04,62.97,9.57,13.6,0.47,78.03,3.75,-0.31,299.02,43.85,88564.96,57,二级
云南省,丽江市,2015-05-10,17.28,22.24,3.8,3.34,0.41,85.33,6.04,-1.36,288.5,50.49,74353.32,43,一级
云南省,大理白族自治州,2015-05-10,35.48,31.95,3.99,4.42,0.32,85.97,6.36,-1.8,289.81,57.08,77835.95,51,二级
云南省,昆明市,2015-05-10,25.95,36.04,12.07,10.82,0.67,84.46,7.31,2.1,292.17,47.06,78891.97,43,一级
云南省,楚雄彝族自治州,2015-05-10,28.21,30.01,6.47,5.04,0.53,83.92,6.88,1.0,293.42,46.76,80601.74,42,一级
云南省,普洱市,2015-05-10,25.38,37.97,7.66,6.15,0.3,76.44,4.79,-1.46,296.4,46.95,85635.9,39,一级
云南省,玉溪市,2015-05-10,26.05,33.26,6.9,6.32,0.53,77.49,5.95,1.41,294.97,45.23,83120.04,39,一级
云南省,德宏傣族景颇族自治州,2015-05-10,33.42,43.69,5.92,9.14,0.23,69.84,2.77,-2.16,294.02,60.69,85857.24,48,一级
云南省,红河哈尼族彝族自治州,2015-05-10,25.82,32.24,6.18,4.36,0.36,86.33,4.02,2.75,295.34,53.27,84789.09,44,一级
云南省,保山市,2015-05-10,36.99,42.79,4.75,7.69,0.24,72.88,5.0,-2.23,291.55,61.0,81619.82,53,二级
云南省,曲靖市,2015-05-10,24.51,31.32,9.71,8.71,0.56,82.92,5.77,1.99,292.39,49.94,79612.06,42,一级
