province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-06-04,18.77,24.07,2.92,2.79,0.38,69.45,3.94,0.31,294.05,74.11,83757.56,35,一级
云南省,昭通市,2016-06-04,20.65,39.66,7.77,8.39,0.47,91.27,-0.11,0.55,295.23,58.97,83672.22,46,一级
云南省,怒江傈僳族自治州,2016-06-04,18.09,25.7,1.5,1.53,0.23,71.76,2.23,-1.32,286.25,83.45,72801.32,36,一级
云南省,迪庆藏族自治州,2016-06-04,12.76,17.36,1.3,4.99,0.27,64.83,2.96,-0.79,284.1,67.15,67394.12,33,一级
云南省,文山壮族苗族自治州,2016-06-04,20.65,29.35,7.76,4.96,0.31,66.59,2.31,-0.32,295.61,73.98,86188.47,34,一级
云南省,西双版纳傣族自治州,2016-06-04,10.0,15.88,3.88,2.04,0.18,34.7,2.25,1.46,296.16,78.75,88707.24,18,一级
云南省,丽江市,2016-06-04,14.73,21.43,3.55,3.87,0.41,77.13,2.51,0.32,290.64,57.22,74568.72,39,一级
云南省,大理白族自治州,2016-06-04,17.1,25.34,3.45,3.93,0.31,75.27,3.78,-0.01,291.99,64.81,77964.31,38,一级
云南省,昆明市,2016-06-04,18.52,30.24,8.18,10.08,0.54,81.31,2.45,1.25,292.77,64.54,79072.63,41,一级
云南省,楚雄彝族自治州,2016-06-04,16.52,23.57,3.82,3.89,0.39,80.52,3.31,1.92,294.55,58.62,80756.05,41,一级
云南省,普洱市,2016-06-04,15.68,20.4,2.79,2.27,0.23,55.24,2.74,0.76,294.98,74.3,85748.79,28,一级
云南省,玉溪市,2016-06-04,16.17,23.32,4.95,5.24,0.37,72.37,3.66,1.33,294.35,69.93,83250.19,37,一级
云南省,德宏傣族景颇族自治州,2016-06-04,20.64,29.05,3.94,4.67,0.53,63.63,2.46,-0.61,294.04,82.03,85902.11,32,一级
云南省,红河哈尼族彝族自治州,2016-06-04,19.21,28.22,8.15,4.8,0.32,64.27,3.53,0.82,294.69,73.84,84897.59,33,一级
云南省,保山市,2016-06-04,17.7,28.64,3.57,4.44,0.43,69.45,3.53,-0.23,292.7,75.99,81686.37,35,一级
云南省,曲靖市,2016-06-04,20.54,36.92,12.13,10.16,0.49,84.59,0.24,1.61,292.56,69.19,79826.82,43,一级
