province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-08-05,18.6,23.67,7.42,3.79,0.23,46.65,0.9,0.99,292.23,90.48,83408.75,27,一级
云南省,昭通市,2015-08-05,21.33,27.82,9.64,5.86,0.41,69.91,-0.1,-1.09,292.37,86.58,83478.02,35,一级
云南省,怒江傈僳族自治州,2015-08-05,17.6,20.47,2.12,1.44,0.17,51.73,1.85,0.98,286.31,93.89,72438.92,26,一级
云南省,迪庆藏族自治州,2015-08-05,19.06,21.3,2.44,2.59,0.26,41.51,1.42,1.53,283.72,90.53,67079.13,28,一级
云南省,文山壮族苗族自治州,2015-08-05,15.98,19.58,5.38,4.1,0.32,46.62,0.24,3.24,292.51,89.66,86002.44,24,一级
云南省,西双版纳傣族自治州,2015-08-05,10.02,16.36,4.72,3.42,0.29,25.93,-0.45,0.3,294.13,90.89,88323.94,17,一级
云南省,丽江市,2015-08-05,19.08,25.45,4.95,4.86,0.52,50.54,0.41,2.15,288.19,86.92,74305.09,28,一级
云南省,大理白族自治州,2015-08-05,14.68,21.2,4.22,3.98,0.31,47.93,1.37,2.11,289.77,87.17,77680.06,24,一级
云南省,昆明市,2015-08-05,14.67,21.33,6.09,10.71,0.52,37.58,1.47,2.37,289.94,87.16,78848.02,22,一级
云南省,楚雄彝族自治州,2015-08-05,12.8,19.93,3.73,3.3,0.38,44.13,0.96,3.15,291.46,82.89,80529.27,23,一级
云南省,普洱市,2015-08-05,12.28,17.46,3.85,2.62,0.21,40.21,-0.61,1.21,292.86,89.72,85411.32,21,一级
云南省,玉溪市,2015-08-05,9.69,16.41,4.5,4.62,0.34,40.34,-0.01,2.77,291.69,86.87,82996.6,21,一级
云南省,德宏傣族景颇族自治州,2015-08-05,18.47,22.98,10.18,3.73,0.33,43.46,2.1,1.1,292.85,94.68,85505.42,27,一级
云南省,红河哈尼族彝族自治州,2015-08-05,11.43,17.99,5.54,3.89,0.29,45.22,-1.16,2.14,291.88,90.84,84644.7,23,一级
云南省,保山市,2015-08-05,19.49,26.8,8.35,5.39,0.29,42.17,1.45,0.89,290.97,92.52,81340.0,28,一级
云南省,曲靖市,2015-08-05,16.59,22.13,7.9,8.16,0.37,47.91,1.75,1.87,290.51,85.71,79600.03,24,一级
