province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-10-25,48.53,52.05,22.53,2.66,0.34,83.08,-3.77,2.43,287.55,67.85,84294.06,67,二级
云南省,昭通市,2013-10-25,69.36,81.24,30.83,10.76,0.52,75.17,0.37,3.88,285.79,50.89,84420.95,93,二级
云南省,怒江傈僳族自治州,2013-10-25,34.4,36.52,11.53,1.73,0.25,80.44,0.7,3.2,279.63,85.52,73018.7,50,一级
云南省,迪庆藏族自治州,2013-10-25,22.34,23.63,6.63,1.51,0.2,80.62,3.92,3.18,275.82,85.21,67452.49,41,一级
云南省,文山壮族苗族自治州,2013-10-25,49.4,55.89,19.51,3.34,0.42,78.05,-3.4,-2.04,285.63,58.26,87057.34,68,二级
云南省,西双版纳傣族自治州,2013-10-25,44.71,47.87,21.73,1.49,0.33,80.95,-4.34,0.01,289.39,73.07,89354.41,63,二级
云南省,丽江市,2013-10-25,37.03,40.22,15.23,3.64,0.28,82.51,1.15,3.11,280.73,73.18,74956.02,53,二级
云南省,大理白族自治州,2013-10-25,46.75,50.92,21.12,4.71,0.37,81.81,-1.2,2.76,283.17,69.91,78443.9,65,二级
云南省,昆明市,2013-10-25,49.36,79.08,25.66,27.89,0.82,58.68,-3.34,2.42,282.26,62.02,79658.37,68,二级
云南省,楚雄彝族自治州,2013-10-25,47.62,65.71,26.33,16.22,1.02,70.99,-1.9,2.8,284.52,62.57,81396.5,66,二级
云南省,普洱市,2013-10-25,45.7,50.28,21.67,2.49,0.61,82.5,-3.84,1.33,287.93,69.13,86372.28,64,二级
云南省,玉溪市,2013-10-25,44.66,60.49,23.1,12.6,2.19,64.01,-4.84,1.79,285.71,58.93,83923.91,63,二级
云南省,德宏傣族景颇族自治州,2013-10-25,46.83,49.96,19.56,3.39,0.35,78.98,-3.39,1.24,289.31,72.0,86400.32,65,二级
云南省,红河哈尼族彝族自治州,2013-10-25,43.95,54.38,20.55,5.28,1.35,73.83,-5.36,-0.04,286.0,60.04,85612.99,62,二级
云南省,保山市,2013-10-25,51.1,54.93,21.97,3.9,0.36,81.92,-2.25,1.25,286.11,71.55,82176.15,71,二级
云南省,曲靖市,2013-10-25,54.78,74.26,37.99,15.04,0.57,69.25,-2.47,2.42,281.85,60.34,80462.42,75,二级
