province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-01-18,28.29,31.04,6.74,8.33,0.83,48.81,3.2,1.59,285.86,57.82,84393.55,41,一级
云南省,昭通市,2017-01-18,56.45,67.96,13.57,13.61,0.84,49.62,2.21,0.46,278.52,65.56,84229.84,77,二级
云南省,怒江傈僳族自治州,2017-01-18,9.65,15.24,1.08,2.8,0.37,74.31,3.94,1.34,275.61,46.37,72931.65,38,一级
云南省,迪庆藏族自治州,2017-01-18,5.12,9.77,1.0,3.14,0.35,75.46,8.85,1.79,271.45,43.96,67231.5,38,一级
云南省,文山壮族苗族自治州,2017-01-18,21.75,32.92,7.62,4.44,0.51,55.97,4.75,4.64,285.56,80.66,86970.93,33,一级
云南省,西双版纳傣族自治州,2017-01-18,28.83,44.64,6.57,8.8,0.73,45.88,-0.62,0.79,288.97,77.05,89491.67,45,一级
云南省,丽江市,2017-01-18,12.28,19.77,3.18,6.07,0.5,74.58,8.52,1.05,279.17,31.74,74756.59,38,一级
云南省,大理白族自治州,2017-01-18,20.59,29.19,4.57,7.48,0.79,71.38,6.68,1.49,281.23,47.22,78381.6,36,一级
云南省,昆明市,2017-01-18,17.68,31.67,9.77,15.47,0.7,61.71,10.01,3.74,283.05,57.85,79507.05,32,一级
云南省,楚雄彝族自治州,2017-01-18,21.51,29.84,6.66,9.51,0.7,61.73,7.74,3.62,284.13,52.87,81297.31,31,一级
云南省,普洱市,2017-01-18,28.14,35.68,6.82,7.3,0.59,50.72,1.52,1.9,286.87,70.37,86469.21,41,一级
云南省,玉溪市,2017-01-18,20.17,31.82,7.15,8.1,0.48,64.6,5.3,3.18,285.44,68.84,83898.72,33,一级
云南省,德宏傣族景颇族自治州,2017-01-18,33.98,46.39,4.86,9.89,0.98,56.13,0.41,0.13,286.04,53.72,86570.01,49,一级
云南省,红河哈尼族彝族自治州,2017-01-18,22.62,34.68,7.73,5.22,0.44,62.94,3.26,3.44,285.75,81.15,85623.27,35,一级
云南省,保山市,2017-01-18,30.09,43.17,5.1,11.02,1.12,55.21,3.74,0.74,283.55,52.28,82242.27,44,一级
云南省,曲靖市,2017-01-18,15.11,24.73,8.42,9.48,0.54,66.38,11.53,3.66,284.24,49.14,80186.91,34,一级
