province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-09-09,17.39,20.27,4.19,3.19,0.76,34.59,3.56,-0.01,292.64,90.89,83730.44,25,一级
云南省,昭通市,2016-09-09,22.37,39.04,13.72,9.5,0.71,57.81,-0.58,-1.51,289.75,93.02,83810.66,40,一级
云南省,怒江傈僳族自治州,2016-09-09,15.23,17.78,1.57,1.27,0.24,37.33,3.44,0.57,285.96,95.85,72740.2,22,一级
云南省,迪庆藏族自治州,2016-09-09,15.01,17.45,1.99,2.59,0.28,39.74,4.48,0.15,283.87,88.29,67322.62,22,一级
云南省,文山壮族苗族自治州,2016-09-09,29.11,48.4,11.49,6.92,0.43,58.88,1.65,2.1,294.32,87.45,86163.77,49,一级
云南省,西双版纳傣族自治州,2016-09-09,10.32,16.19,3.69,2.66,0.24,30.62,2.46,1.49,295.28,88.39,88646.27,17,一级
云南省,丽江市,2016-09-09,15.97,21.98,5.11,4.26,0.5,41.83,2.59,0.71,288.98,80.0,74530.75,23,一级
云南省,大理白族自治州,2016-09-09,15.27,20.67,3.86,4.11,0.36,42.51,4.51,0.24,289.91,85.73,77949.51,22,一级
云南省,昆明市,2016-09-09,21.09,35.16,10.73,9.86,0.66,54.98,3.33,1.98,291.1,86.79,79054.91,36,一级
云南省,楚雄彝族自治州,2016-09-09,17.24,28.61,6.57,3.87,0.45,54.42,3.68,1.88,292.47,82.06,80755.18,29,一级
云南省,普洱市,2016-09-09,18.38,24.03,4.7,2.77,0.38,42.39,2.7,0.67,294.07,87.81,85703.23,27,一级
云南省,玉溪市,2016-09-09,20.15,34.72,8.59,5.59,0.54,55.18,2.88,1.75,293.16,86.3,83219.35,35,一级
云南省,德宏傣族景颇族自治州,2016-09-09,15.53,18.45,5.12,2.99,0.33,36.59,2.87,0.64,293.18,94.18,85860.69,23,一级
云南省,红河哈尼族彝族自治州,2016-09-09,21.6,37.18,9.52,4.46,0.38,56.02,2.1,1.64,293.58,88.24,84858.43,38,一级
云南省,保山市,2016-09-09,15.5,21.98,4.92,4.7,0.47,31.62,3.41,0.11,290.96,93.64,81665.4,23,一级
云南省,曲靖市,2016-09-09,26.73,42.33,12.27,8.61,0.65,62.61,1.95,1.49,291.06,87.31,79808.9,43,一级
