province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-09-24,14.23,21.24,3.87,4.43,0.54,36.59,1.96,1.27,293.77,80.63,83855.34,22,一级
云南省,昭通市,2017-09-24,34.48,50.26,9.45,8.18,0.58,55.05,2.06,2.23,294.27,75.75,83638.02,51,二级
云南省,怒江傈僳族自治州,2017-09-24,15.1,20.29,1.57,1.54,0.35,47.05,3.64,1.02,286.05,93.55,72850.7,24,一级
云南省,迪庆藏族自治州,2017-09-24,12.2,19.48,2.07,2.35,0.26,59.57,6.56,1.61,283.64,87.29,67395.98,30,一级
云南省,文山壮族苗族自治州,2017-09-24,23.99,36.23,8.29,4.29,0.43,56.21,1.49,2.97,294.97,80.26,86365.1,37,一级
云南省,西双版纳傣族自治州,2017-09-24,23.2,34.02,5.35,6.28,0.42,42.7,-1.41,0.35,295.9,80.97,88766.79,35,一级
云南省,丽江市,2017-09-24,13.28,19.41,3.42,4.25,0.55,48.42,5.58,2.11,289.54,74.81,74613.93,25,一级
云南省,大理白族自治州,2017-09-24,13.66,19.95,3.35,4.75,0.54,45.96,4.63,1.75,290.92,81.0,78072.32,23,一级
云南省,昆明市,2017-09-24,18.36,32.14,9.21,13.03,0.65,45.55,5.2,4.24,291.78,78.32,79205.89,33,一级
云南省,楚雄彝族自治州,2017-09-24,15.73,22.15,4.02,3.87,0.48,49.71,4.19,4.06,293.02,77.16,80898.33,25,一级
云南省,普洱市,2017-09-24,22.35,30.03,4.96,3.88,0.36,47.12,0.3,1.42,294.46,82.09,85853.71,32,一级
云南省,玉溪市,2017-09-24,21.59,32.24,6.06,5.96,0.43,56.89,2.31,2.88,293.59,79.98,83403.32,33,一级
云南省,德宏傣族景颇族自治州,2017-09-24,16.86,25.56,5.17,4.32,0.71,43.07,1.32,-0.1,293.76,89.52,85970.66,26,一级
云南省,红河哈尼族彝族自治州,2017-09-24,23.9,35.59,10.76,4.6,0.34,58.14,0.92,2.05,294.01,81.32,85047.64,36,一级
云南省,保山市,2017-09-24,14.39,24.54,4.04,5.2,0.82,40.55,2.73,0.62,292.01,87.08,81786.69,25,一级
云南省,曲靖市,2017-09-24,20.86,30.91,10.02,9.53,0.47,54.86,5.27,4.83,292.72,74.35,79919.84,31,一级
