province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-07-23,7.12,9.89,1.84,2.68,0.4,26.13,4.48,1.69,291.34,90.39,83847.9,14,一级
云南省,昭通市,2016-07-23,13.42,17.47,4.75,4.69,0.29,49.45,5.4,3.82,295.89,65.22,83341.87,25,一级
云南省,怒江傈僳族自治州,2016-07-23,8.43,9.62,0.75,1.16,0.14,33.88,5.88,2.99,285.34,97.48,72669.57,17,一级
云南省,迪庆藏族自治州,2016-07-23,10.28,11.52,0.99,1.52,0.17,31.56,6.97,2.69,283.23,93.03,67208.18,16,一级
云南省,文山壮族苗族自治州,2016-07-23,9.59,12.05,3.55,3.89,0.17,38.81,6.79,2.81,295.5,71.96,86208.12,20,一级
云南省,西双版纳傣族自治州,2016-07-23,9.0,12.0,2.68,2.29,0.28,21.87,2.94,1.68,295.0,82.59,88823.08,13,一级
云南省,丽江市,2016-07-23,10.45,13.54,2.72,2.97,0.41,33.41,5.66,3.21,287.76,85.92,74458.62,17,一级
云南省,大理白族自治州,2016-07-23,9.09,11.18,2.3,3.46,0.24,28.34,5.93,3.18,288.5,91.16,77969.75,15,一级
云南省,昆明市,2016-07-23,8.24,13.34,6.6,6.16,0.37,31.57,8.48,2.61,289.71,85.72,79062.77,16,一级
云南省,楚雄彝族自治州,2016-07-23,7.02,9.9,2.56,3.12,0.27,31.45,6.14,3.43,290.5,85.23,80807.38,16,一级
云南省,普洱市,2016-07-23,7.08,8.83,1.53,2.44,0.19,26.44,3.64,1.44,293.03,84.78,85859.0,14,一级
云南省,玉溪市,2016-07-23,7.08,10.4,3.1,4.61,0.32,30.62,5.78,1.35,292.02,84.08,83331.87,16,一级
云南省,德宏傣族景颇族自治州,2016-07-23,9.73,11.61,3.0,3.29,0.58,24.28,2.53,2.21,292.06,93.78,85959.37,15,一级
云南省,红河哈尼族彝族自治州,2016-07-23,8.92,13.11,3.35,3.76,0.19,33.82,5.89,1.21,293.44,80.47,84975.05,17,一级
云南省,保山市,2016-07-23,8.96,12.0,2.98,4.33,0.35,22.21,4.34,2.67,289.81,94.77,81733.37,13,一级
云南省,曲靖市,2016-07-23,9.69,13.94,6.12,5.81,0.32,39.75,9.58,2.73,291.74,74.71,79714.01,20,一级
