province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-06-13,46.86,48.48,7.67,1.76,0.25,82.62,-2.81,3.93,293.98,80.55,83225.44,65,二级
云南省,昭通市,2014-06-13,60.85,72.44,15.43,10.21,0.61,71.09,-1.74,0.55,289.87,86.67,83520.77,83,二级
云南省,怒江傈僳族自治州,2014-06-13,37.35,38.43,5.33,1.22,0.22,68.73,1.76,4.14,287.04,93.34,72300.4,53,二级
云南省,迪庆藏族自治州,2014-06-13,37.8,39.35,5.71,1.43,0.23,68.04,2.88,5.09,283.83,92.67,66942.64,54,二级
云南省,文山壮族苗族自治州,2014-06-13,38.48,42.49,6.29,3.44,0.26,86.65,-3.52,-0.52,292.76,83.7,85953.69,55,二级
云南省,西双版纳傣族自治州,2014-06-13,42.93,44.47,7.73,1.19,0.23,91.59,-4.76,1.68,295.89,80.05,88131.06,60,二级
云南省,丽江市,2014-06-13,54.56,64.91,14.35,4.88,0.63,69.8,-0.17,4.33,287.54,93.35,74209.12,75,二级
云南省,大理白族自治州,2014-06-13,52.62,55.81,8.85,2.82,0.33,79.1,-0.4,4.7,290.19,88.66,77563.01,73,二级
云南省,昆明市,2014-06-13,30.7,45.57,8.48,11.8,1.1,65.29,-3.34,4.86,290.26,81.6,78793.98,46,一级
云南省,楚雄彝族自治州,2014-06-13,38.01,49.88,8.67,6.52,0.74,71.27,-1.8,5.04,292.16,78.7,80434.52,54,二级
云南省,普洱市,2014-06-13,43.87,46.19,7.28,1.48,0.28,88.95,-3.55,3.24,294.59,80.56,85248.48,62,二级
云南省,玉溪市,2014-06-13,31.73,41.77,7.42,5.51,1.19,75.46,-4.04,3.74,293.11,77.76,82892.19,46,一级
云南省,德宏傣族景颇族自治州,2014-06-13,40.7,42.13,7.36,2.69,0.25,71.74,-1.59,2.22,295.24,82.81,85255.71,58,二级
云南省,红河哈尼族彝族自治州,2014-06-13,34.05,40.53,7.06,3.41,0.7,84.39,-4.49,1.79,293.15,81.41,84544.43,49,一级
云南省,保山市,2014-06-13,48.7,50.46,8.3,3.11,0.27,74.07,-0.64,2.97,292.44,87.31,81168.46,68,二级
云南省,曲靖市,2014-06-13,37.16,47.26,12.46,9.68,1.46,73.78,-2.8,4.09,289.97,83.85,79589.92,53,二级
