province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-06-25,8.62,11.97,1.94,2.62,0.3,41.88,6.19,1.23,292.33,89.7,83263.57,21,一级
云南省,昭通市,2018-06-25,18.57,31.82,10.3,8.06,0.5,65.09,-0.72,2.39,295.12,77.29,83140.22,33,一级
云南省,怒江傈僳族自治州,2018-06-25,11.7,15.66,1.58,1.02,0.2,53.55,4.62,0.55,286.97,94.68,72302.94,27,一级
云南省,迪庆藏族自治州,2018-06-25,13.41,19.59,2.39,1.34,0.21,68.35,4.85,1.32,285.16,87.04,66931.57,35,一级
云南省,文山壮族苗族自治州,2018-06-25,8.94,12.54,3.45,3.21,0.31,44.78,1.07,6.18,293.8,89.02,85747.39,23,一级
云南省,西双版纳傣族自治州,2018-06-25,6.81,9.67,2.07,3.09,0.25,34.2,4.43,3.16,293.56,92.89,88277.98,18,一级
云南省,丽江市,2018-06-25,14.9,23.22,5.64,3.89,0.42,63.56,1.71,0.56,290.63,77.17,74068.15,32,一级
云南省,大理白族自治州,2018-06-25,9.2,14.74,2.72,2.9,0.27,50.04,5.23,0.32,291.48,80.48,77450.75,26,一级
云南省,昆明市,2018-06-25,14.95,23.62,5.05,11.73,0.46,40.39,0.18,2.77,291.49,88.22,78550.7,24,一级
云南省,楚雄彝族自治州,2018-06-25,12.73,17.11,3.59,3.77,0.32,49.08,3.78,1.09,293.7,76.07,80214.81,25,一级
云南省,普洱市,2018-06-25,7.8,10.04,1.97,2.65,0.21,39.5,5.09,1.97,293.3,87.77,85259.07,20,一级
云南省,玉溪市,2018-06-25,10.72,14.33,2.45,4.69,0.24,39.85,4.18,2.67,293.1,86.81,82708.85,20,一级
云南省,德宏傣族景颇族自治州,2018-06-25,9.9,13.63,2.13,4.52,0.3,39.8,3.96,1.81,293.05,93.36,85391.67,20,一级
云南省,红河哈尼族彝族自治州,2018-06-25,8.91,12.38,3.31,3.81,0.22,38.09,2.68,3.91,292.46,93.47,84399.42,20,一级
云南省,保山市,2018-06-25,8.36,14.06,2.49,3.84,0.33,43.77,5.39,1.32,291.64,90.41,81184.96,22,一级
云南省,曲靖市,2018-06-25,10.66,19.35,8.99,9.73,0.4,42.15,-2.24,4.14,291.16,91.74,79344.07,22,一级
