province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-02-15,27.04,33.17,6.15,6.76,0.38,60.27,2.47,0.78,284.63,47.54,83910.53,39,一级
云南省,昭通市,2015-02-15,99.95,130.69,22.13,15.55,1.07,56.86,0.25,-2.01,279.35,76.86,84083.11,132,三级
云南省,怒江傈僳族自治州,2015-02-15,17.61,20.54,2.21,1.64,0.41,79.89,1.97,-0.84,274.3,71.7,72476.28,40,一级
云南省,迪庆藏族自治州,2015-02-15,9.12,11.13,1.38,2.13,0.4,76.88,3.36,0.09,270.77,52.68,66840.0,39,一级
云南省,文山壮族苗族自治州,2015-02-15,34.27,46.82,7.06,5.9,0.99,74.16,3.33,4.03,286.75,63.41,86572.1,49,一级
云南省,西双版纳傣族自治州,2015-02-15,34.08,46.6,6.02,10.53,0.68,69.25,0.34,0.83,288.83,47.15,89011.59,49,一级
云南省,丽江市,2015-02-15,15.95,21.84,4.13,4.78,0.5,77.78,2.71,0.97,277.65,46.49,74358.09,39,一级
云南省,大理白族自治州,2015-02-15,27.17,27.34,4.17,5.52,0.49,71.21,3.81,0.82,279.85,52.63,77918.28,39,一级
云南省,昆明市,2015-02-15,20.93,30.43,9.52,14.48,0.71,58.77,6.08,2.91,281.46,47.65,79125.51,31,一级
云南省,楚雄彝族自治州,2015-02-15,22.23,26.78,4.82,6.27,0.58,60.35,4.5,2.7,282.6,44.38,80874.24,32,一级
云南省,普洱市,2015-02-15,28.05,32.73,5.28,4.68,0.43,69.05,1.44,0.98,286.34,49.68,85988.91,41,一级
云南省,玉溪市,2015-02-15,23.38,31.34,6.56,8.93,1.15,54.49,3.48,2.0,284.51,49.71,83471.07,34,一级
云南省,德宏傣族景颇族自治州,2015-02-15,32.76,42.48,9.05,8.77,0.84,67.22,0.45,-1.36,284.68,55.56,86081.23,47,一级
云南省,红河哈尼族彝族自治州,2015-02-15,30.93,38.84,6.61,5.7,0.78,77.34,1.9,2.56,285.66,58.6,85190.01,45,一级
云南省,保山市,2015-02-15,33.17,36.84,7.86,8.46,0.75,60.26,1.98,-0.17,282.06,54.13,81753.86,48,一级
云南省,曲靖市,2015-02-15,26.2,38.91,11.51,11.39,0.63,63.37,4.87,1.78,281.95,48.14,79903.86,39,一级
