province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-03-26,41.08,47.17,5.0,2.33,0.35,106.22,5.88,-0.32,289.76,50.6,83866.17,58,二级
云南省,昭通市,2014-03-26,65.1,81.45,20.54,7.73,0.65,82.28,-0.52,-0.21,286.89,60.76,83765.45,88,二级
云南省,怒江傈僳族自治州,2014-03-26,37.18,42.33,3.23,0.86,0.28,95.57,3.25,-0.17,278.13,87.03,72589.64,53,二级
云南省,迪庆藏族自治州,2014-03-26,23.81,26.9,2.33,0.89,0.22,92.77,5.06,0.85,275.15,77.52,67006.06,47,一级
云南省,文山壮族苗族自治州,2014-03-26,45.37,54.26,5.95,3.59,0.49,101.62,4.74,6.44,291.17,67.68,86398.45,63,二级
云南省,西双版纳傣族自治州,2014-03-26,61.41,72.63,5.28,4.87,0.53,130.53,3.28,1.33,295.62,39.33,88853.09,84,二级
云南省,丽江市,2014-03-26,30.06,42.19,4.09,3.32,0.52,78.68,4.54,0.48,282.21,57.32,74403.57,43,一级
云南省,大理白族自治州,2014-03-26,41.03,50.41,5.32,3.13,0.43,90.75,5.76,0.55,284.47,59.38,77928.6,58,二级
云南省,昆明市,2014-03-26,34.64,65.06,13.52,19.95,1.11,63.77,8.19,3.28,287.25,48.84,79067.14,58,二级
云南省,楚雄彝族自治州,2014-03-26,33.5,55.43,5.99,6.19,0.81,76.93,6.75,2.48,288.19,48.5,80800.83,53,二级
云南省,普洱市,2014-03-26,42.88,51.59,4.77,2.91,0.54,113.47,4.81,0.05,292.51,43.25,85884.65,62,二级
云南省,玉溪市,2014-03-26,37.19,63.6,12.63,12.79,1.88,71.93,6.18,2.8,290.72,44.36,83353.19,57,二级
云南省,德宏傣族景颇族自治州,2014-03-26,45.61,53.02,5.35,2.13,0.35,100.39,3.36,-0.61,289.58,58.27,86054.6,64,二级
云南省,红河哈尼族彝族自治州,2014-03-26,46.34,63.52,9.1,7.47,1.4,97.77,3.43,3.97,291.38,53.68,85053.75,65,二级
云南省,保山市,2014-03-26,40.82,46.77,5.12,2.29,0.33,95.98,5.05,-0.24,286.62,61.92,81752.48,58,二级
云南省,曲靖市,2014-03-26,37.15,57.67,16.9,13.59,1.01,72.85,7.41,2.85,287.93,46.81,79803.95,54,二级
