province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-07-30,20.69,25.71,3.61,3.8,0.6,61.7,2.37,-0.66,295.41,76.0,83453.53,31,一级
云南省,昭通市,2017-07-30,29.9,48.19,6.1,5.83,0.52,102.77,-0.27,-0.42,294.94,79.87,83483.81,53,二级
云南省,怒江傈僳族自治州,2017-07-30,16.09,24.9,1.88,1.91,0.33,58.32,1.12,-0.73,287.87,86.88,72627.9,30,一级
云南省,迪庆藏族自治州,2017-07-30,13.36,27.3,1.82,2.46,0.3,67.22,2.09,0.25,285.16,83.0,67277.03,34,一级
云南省,文山壮族苗族自治州,2017-07-30,31.94,47.39,7.0,6.16,0.38,70.87,0.68,0.2,297.18,70.14,85879.91,48,一级
云南省,西双版纳傣族自治州,2017-07-30,19.46,25.9,3.25,3.83,0.43,53.71,1.3,-0.14,297.63,75.85,88292.75,28,一级
云南省,丽江市,2017-07-30,20.58,30.77,4.51,4.21,0.57,74.9,1.55,0.74,291.39,67.79,74424.71,38,一级
云南省,大理白族自治州,2017-07-30,20.98,31.65,5.43,5.6,0.61,67.81,2.24,-0.01,293.39,67.09,77765.87,34,一级
云南省,昆明市,2017-07-30,31.06,50.19,11.5,16.32,0.53,73.29,0.79,1.16,293.74,68.25,78878.6,51,二级
云南省,楚雄彝族自治州,2017-07-30,26.04,36.09,5.97,6.09,0.47,69.04,1.58,1.29,295.69,61.21,80546.95,38,一级
云南省,普洱市,2017-07-30,23.44,26.7,3.46,3.51,0.42,59.31,1.25,-0.46,296.61,73.47,85401.97,34,一级
云南省,玉溪市,2017-07-30,27.52,39.62,5.71,6.91,0.34,76.26,0.56,1.07,295.95,68.71,82975.09,40,一级
云南省,德宏傣族景颇族自治州,2017-07-30,17.6,26.79,2.53,3.25,0.54,57.33,2.46,-1.0,295.24,86.27,85582.42,29,一级
云南省,红河哈尼族彝族自治州,2017-07-30,30.2,41.39,7.46,5.29,0.29,77.41,0.27,0.52,296.35,72.01,84584.24,44,一级
云南省,保山市,2017-07-30,19.73,31.39,4.16,6.13,0.83,60.47,2.13,-0.46,294.15,78.1,81416.74,32,一级
云南省,曲靖市,2017-07-30,29.39,50.36,9.11,14.09,0.58,72.93,0.6,0.49,293.66,72.6,79621.37,51,二级
