province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-03-19,46.68,60.97,6.17,13.44,0.55,66.3,5.48,-0.75,291.88,40.89,84005.86,65,二级
云南省,昭通市,2015-03-19,47.83,67.07,12.84,9.43,0.67,72.14,3.02,-0.17,287.39,56.7,83818.17,67,二级
云南省,怒江傈僳族自治州,2015-03-19,24.89,29.95,2.9,1.34,0.31,77.62,5.93,2.22,278.95,74.71,72740.52,39,一级
云南省,迪庆藏族自治州,2015-03-19,12.52,17.28,2.17,2.34,0.52,78.93,9.53,3.73,274.14,74.19,67099.84,40,一级
云南省,文山壮族苗族自治州,2015-03-19,59.85,81.78,10.08,12.76,0.69,101.4,6.66,3.04,296.76,33.66,86414.48,82,二级
云南省,西双版纳傣族自治州,2015-03-19,99.8,140.62,12.03,39.23,1.56,92.71,3.41,-0.94,297.94,32.86,88915.11,132,三级
云南省,丽江市,2015-03-19,19.72,29.59,3.66,3.97,0.53,79.53,9.53,2.23,283.02,47.48,74549.77,40,一级
云南省,大理白族自治州,2015-03-19,37.95,39.26,4.82,5.83,0.39,79.78,7.99,1.39,285.96,46.7,78109.36,54,二级
云南省,昆明市,2015-03-19,30.06,46.59,12.28,15.97,0.81,72.36,10.67,2.09,289.47,33.85,79223.51,47,一级
云南省,楚雄彝族自治州,2015-03-19,29.55,36.95,5.75,6.59,0.69,72.53,8.87,1.83,290.04,35.72,80967.4,43,一级
云南省,普洱市,2015-03-19,66.7,76.61,6.69,15.63,0.69,84.64,4.76,-1.31,294.62,36.24,85990.41,90,二级
云南省,玉溪市,2015-03-19,42.32,58.97,9.81,12.04,1.56,68.23,7.08,0.07,293.05,34.71,83483.94,60,二级
云南省,德宏傣族景颇族自治州,2015-03-19,45.2,81.55,8.77,20.49,1.0,75.23,3.61,-0.23,291.32,47.16,86182.34,66,二级
云南省,红河哈尼族彝族自治州,2015-03-19,57.52,79.51,9.18,10.77,1.01,98.47,6.4,0.4,295.44,32.77,85123.2,79,二级
云南省,保山市,2015-03-19,44.15,60.6,6.75,15.09,0.7,72.88,6.13,0.35,288.6,47.71,81909.03,62,二级
云南省,曲靖市,2015-03-19,26.48,44.84,11.13,14.82,0.46,77.88,12.1,2.75,291.21,27.81,79909.5,45,一级
