province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-11-23,22.37,24.49,5.89,2.36,0.24,68.89,2.86,1.87,286.37,73.38,84105.8,35,一级
云南省,昭通市,2014-11-23,43.35,61.52,17.21,12.38,0.79,40.75,0.56,-0.02,281.59,86.25,84043.55,61,二级
云南省,怒江傈僳族自治州,2014-11-23,9.46,11.68,1.25,1.03,0.68,65.1,3.92,1.89,276.63,89.19,72727.63,33,一级
云南省,迪庆藏族自治州,2014-11-23,8.79,12.85,1.73,1.46,1.16,57.48,8.74,3.18,273.42,82.89,67053.61,29,一级
云南省,文山壮族苗族自治州,2014-11-23,34.31,39.47,9.57,3.41,0.34,70.67,2.72,5.23,288.17,83.49,86712.08,50,一级
云南省,西双版纳傣族自治州,2014-11-23,26.39,29.4,8.81,1.37,0.24,74.14,-0.27,1.37,289.8,76.97,89183.42,38,一级
云南省,丽江市,2014-11-23,12.07,17.94,3.4,5.35,0.74,60.75,7.23,2.27,280.35,62.75,74524.99,31,一级
云南省,大理白族自治州,2014-11-23,14.85,17.67,4.33,3.7,0.37,65.44,6.3,1.98,281.98,73.09,78127.49,33,一级
云南省,昆明市,2014-11-23,20.76,35.78,11.96,15.97,0.77,49.32,7.21,4.84,283.33,76.43,79301.29,36,一级
云南省,楚雄彝族自治州,2014-11-23,19.2,24.09,6.69,5.74,0.66,59.15,6.03,4.45,284.54,71.01,81047.99,30,一级
云南省,普洱市,2014-11-23,26.09,29.55,8.89,2.04,0.28,70.46,1.21,2.1,287.61,78.32,86173.61,38,一级
云南省,玉溪市,2014-11-23,22.67,31.29,12.33,8.32,1.0,53.48,3.49,3.59,286.21,77.09,83641.9,33,一级
云南省,德宏傣族景颇族自治州,2014-11-23,22.55,24.2,5.05,3.06,0.23,67.69,0.02,0.59,286.57,79.97,86259.41,34,一级
云南省,红河哈尼族彝族自治州,2014-11-23,26.51,33.46,10.16,5.47,0.7,63.42,1.86,3.42,287.18,81.05,85354.08,38,一级
云南省,保山市,2014-11-23,20.05,21.66,4.57,3.08,0.21,67.07,2.82,1.02,283.78,81.53,81968.99,34,一级
云南省,曲靖市,2014-11-23,21.71,34.29,11.04,11.14,0.45,57.48,7.88,5.12,284.26,70.84,80030.64,35,一级
