province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-02-05,24.82,39.6,4.77,11.85,0.35,57.01,3.07,1.36,285.09,51.88,84327.9,40,一级
云南省,昭通市,2015-02-05,52.55,72.38,16.53,9.65,0.81,58.8,-2.0,-1.23,273.62,77.18,84675.1,72,二级
云南省,怒江傈僳族自治州,2015-02-05,16.6,23.65,1.53,1.9,0.5,69.04,4.55,0.47,274.37,79.15,72821.22,35,一级
云南省,迪庆藏族自治州,2015-02-05,9.9,14.11,1.21,1.83,0.38,66.29,6.91,0.78,270.46,78.33,67112.71,34,一级
云南省,文山壮族苗族自治州,2015-02-05,41.17,50.64,16.28,10.25,1.2,51.61,-2.56,-0.69,277.27,81.75,87286.63,58,二级
云南省,西双版纳傣族自治州,2015-02-05,47.69,74.46,12.23,24.31,0.75,45.95,-3.69,1.01,285.45,87.65,89553.02,66,二级
云南省,丽江市,2015-02-05,15.71,22.92,2.93,3.74,0.38,68.95,6.26,0.76,277.4,55.52,74655.46,35,一级
云南省,大理白族自治州,2015-02-05,25.71,28.89,3.56,6.43,0.47,66.6,6.56,0.93,280.16,54.4,78278.56,37,一级
云南省,昆明市,2015-02-05,31.7,48.11,12.84,18.26,1.17,33.91,2.04,5.31,277.6,85.31,79535.24,49,一级
云南省,楚雄彝族自治州,2015-02-05,24.98,33.44,8.45,6.94,0.65,54.97,3.93,4.6,281.38,64.49,81268.79,36,一级
云南省,普洱市,2015-02-05,36.93,52.8,8.27,10.33,0.52,57.73,-0.91,3.28,284.36,78.78,86471.72,53,二级
云南省,玉溪市,2015-02-05,32.33,49.51,13.56,9.4,1.14,40.89,-1.0,5.13,280.98,87.83,83935.95,50,一级
云南省,德宏傣族景颇族自治州,2015-02-05,37.09,85.58,7.99,14.6,0.92,50.46,1.66,-0.37,285.54,55.57,86512.65,68,二级
云南省,红河哈尼族彝族自治州,2015-02-05,33.6,45.34,12.23,7.05,0.96,43.46,-2.74,3.05,279.46,90.72,85748.69,48,一级
云南省,保山市,2015-02-05,33.85,60.33,6.95,13.94,0.88,51.82,4.41,-0.06,282.69,56.41,82158.92,56,二级
云南省,曲靖市,2015-02-05,24.92,40.1,17.56,13.79,1.03,42.9,-1.76,3.11,274.13,86.11,80401.16,41,一级
