province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-06-27,9.89,10.45,1.82,1.78,0.15,44.99,4.72,1.1,293.56,84.62,83677.18,23,一级
云南省,昭通市,2014-06-27,43.3,55.59,9.79,5.71,0.55,74.38,-1.7,-1.32,293.19,82.05,83656.87,61,二级
云南省,怒江傈僳族自治州,2014-06-27,11.73,12.09,0.94,0.81,0.14,46.49,4.09,0.4,287.06,93.59,72709.71,24,一级
云南省,迪庆藏族自治州,2014-06-27,11.39,11.78,1.02,0.96,0.14,50.29,5.63,1.66,284.56,89.73,67303.5,26,一级
云南省,文山壮族苗族自治州,2014-06-27,11.76,13.4,5.23,4.08,0.2,55.32,4.37,-0.03,296.95,73.03,86023.89,28,一级
云南省,西双版纳傣族自治州,2014-06-27,8.42,9.1,2.9,1.38,0.15,47.87,3.97,1.57,296.77,76.63,88595.85,24,一级
云南省,丽江市,2014-06-27,12.25,15.72,4.36,2.52,0.27,51.12,2.98,1.11,290.66,75.68,74476.16,26,一级
云南省,大理白族自治州,2014-06-27,12.21,13.53,2.83,2.33,0.2,49.75,4.97,0.96,291.86,79.39,77885.25,25,一级
云南省,昆明市,2014-06-27,16.46,27.31,10.24,11.26,0.65,49.17,3.59,0.72,292.86,79.7,78968.87,28,一级
云南省,楚雄彝族自治州,2014-06-27,11.15,14.91,3.73,3.53,0.34,49.73,4.67,1.34,294.59,71.09,80658.44,25,一级
云南省,普洱市,2014-06-27,8.85,9.59,2.01,1.66,0.15,46.35,4.18,1.14,295.41,77.36,85647.1,24,一级
云南省,玉溪市,2014-06-27,10.4,15.12,4.21,6.06,0.42,45.48,4.93,1.34,295.11,75.3,83135.04,23,一级
云南省,德宏傣族景颇族自治州,2014-06-27,13.5,14.3,2.22,2.33,0.17,46.63,2.41,1.21,293.75,91.27,85806.37,24,一级
云南省,红河哈尼族彝族自治州,2014-06-27,10.41,13.45,4.33,4.28,0.28,49.0,4.56,0.84,295.31,77.69,84772.44,25,一级
云南省,保山市,2014-06-27,13.63,14.42,2.54,2.65,0.17,47.48,3.72,1.17,292.04,89.92,81613.92,24,一级
云南省,曲靖市,2014-06-27,28.9,39.47,17.53,11.13,0.83,59.08,0.29,0.1,292.28,86.42,79726.6,42,一级
