province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-07-10,18.8,19.77,2.59,2.19,0.17,58.0,0.32,2.24,294.21,85.71,83305.33,30,一级
云南省,昭通市,2014-07-10,44.2,57.74,11.25,6.79,0.53,72.86,-0.17,-0.49,293.02,89.88,83383.45,62,二级
云南省,怒江傈僳族自治州,2014-07-10,27.52,28.6,2.84,1.35,0.19,69.31,1.44,1.09,288.53,91.72,72441.99,40,一级
云南省,迪庆藏族自治州,2014-07-10,26.02,27.27,2.85,1.36,0.18,81.19,2.51,2.34,285.82,89.04,67114.34,41,一级
云南省,文山壮族苗族自治州,2014-07-10,25.15,27.85,5.01,3.53,0.24,69.34,0.7,2.41,295.97,82.9,85822.62,36,一级
云南省,西双版纳傣族自治州,2014-07-10,16.29,17.8,4.65,1.48,0.15,60.01,0.81,2.81,295.76,87.21,88229.95,31,一级
云南省,丽江市,2014-07-10,26.6,35.72,5.06,3.16,0.46,65.99,1.58,2.58,290.9,81.68,74274.49,38,一级
云南省,大理白族自治州,2014-07-10,23.81,26.48,3.88,2.93,0.26,64.31,1.31,2.35,292.16,84.11,77625.2,35,一级
云南省,昆明市,2014-07-10,19.18,32.5,7.33,11.26,0.65,53.08,1.73,2.52,293.04,79.79,78767.92,33,一级
云南省,楚雄彝族自治州,2014-07-10,18.66,25.29,3.43,3.21,0.37,55.66,1.77,3.26,294.26,77.46,80432.47,28,一级
云南省,普洱市,2014-07-10,16.75,18.04,2.94,1.75,0.16,58.23,0.16,2.57,294.97,85.34,85304.85,30,一级
云南省,玉溪市,2014-07-10,16.33,21.97,3.94,4.81,0.41,49.79,1.29,2.77,294.77,80.25,82881.13,25,一级
云南省,德宏傣族景颇族自治州,2014-07-10,18.45,19.44,2.52,2.07,0.17,57.76,1.34,1.0,295.12,88.4,85367.24,29,一级
云南省,红河哈尼族彝族自治州,2014-07-10,17.45,21.49,4.64,3.6,0.27,57.03,0.96,2.19,295.16,82.01,84513.4,29,一级
云南省,保山市,2014-07-10,24.01,25.33,3.79,3.17,0.2,63.17,0.48,1.49,293.47,87.57,81244.19,35,一级
云南省,曲靖市,2014-07-10,22.79,31.8,10.15,9.08,0.64,68.57,1.21,2.11,293.36,81.33,79510.83,35,一级
