province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-11-18,13.89,21.98,5.44,6.81,0.26,50.28,0.86,-0.35,287.94,65.92,84295.27,26,一级
云南省,昭通市,2015-11-18,39.18,58.51,16.72,16.57,0.89,35.03,0.07,0.52,284.0,83.47,84322.95,56,二级
云南省,怒江傈僳族自治州,2015-11-18,9.94,13.51,1.25,1.92,0.23,58.34,1.44,0.98,278.34,74.9,73008.64,30,一级
云南省,迪庆藏族自治州,2015-11-18,7.23,14.78,1.52,5.24,0.48,48.11,5.9,1.61,274.88,68.74,67398.27,25,一级
云南省,文山壮族苗族自治州,2015-11-18,21.86,32.63,14.09,8.8,0.52,57.33,1.8,0.71,290.23,64.17,86884.36,33,一级
云南省,西双版纳傣族自治州,2015-11-18,14.23,26.43,2.46,6.78,0.45,35.05,0.05,0.35,291.79,67.78,89295.28,27,一级
云南省,丽江市,2015-11-18,11.95,20.56,3.6,6.04,0.49,55.72,4.37,1.37,281.42,57.85,74875.63,28,一级
云南省,大理白族自治州,2015-11-18,14.25,19.85,3.89,5.69,0.34,56.43,3.62,-0.54,283.26,66.57,78412.8,29,一级
云南省,昆明市,2015-11-18,18.88,33.33,13.32,17.1,0.88,51.12,4.8,2.02,285.66,59.07,79554.3,34,一级
云南省,楚雄彝族自治州,2015-11-18,16.2,22.29,5.25,7.68,0.76,57.28,3.87,1.14,286.48,59.97,81301.87,29,一级
云南省,普洱市,2015-11-18,13.34,16.37,3.18,4.58,0.29,50.05,0.75,0.32,289.4,67.61,86325.22,26,一级
云南省,玉溪市,2015-11-18,13.78,19.38,7.64,8.52,0.79,62.32,2.6,1.55,288.28,62.31,83829.74,32,一级
云南省,德宏傣族景颇族自治州,2015-11-18,19.59,38.12,6.48,12.21,0.54,42.61,-1.52,-1.17,287.75,77.23,86479.22,39,一级
云南省,红河哈尼族彝族自治州,2015-11-18,13.13,20.85,7.11,6.5,0.44,64.96,2.02,1.53,289.93,63.25,85503.81,33,一级
云南省,保山市,2015-11-18,23.37,41.27,5.3,11.8,0.42,40.73,0.71,-1.36,285.19,75.59,82203.4,42,一级
云南省,曲靖市,2015-11-18,18.63,34.35,13.81,15.65,0.59,54.05,3.1,2.07,285.48,64.71,80322.8,35,一级
