province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-01-08,22.41,24.62,5.32,1.84,0.28,75.56,5.95,2.13,283.64,71.39,83819.12,38,一级
云南省,昭通市,2013-01-08,131.34,145.61,42.79,7.07,0.95,59.08,-1.34,-2.61,271.5,79.74,84121.86,174,四级
云南省,怒江傈僳族自治州,2013-01-08,24.37,26.65,5.17,0.72,0.24,69.8,6.3,2.71,271.96,84.9,72237.99,35,一级
云南省,迪庆藏族自治州,2013-01-08,16.91,18.38,3.45,0.54,0.21,79.56,9.32,4.1,267.52,77.75,66496.72,40,一级
云南省,文山壮族苗族自治州,2013-01-08,38.98,42.9,8.18,3.53,0.37,57.59,1.51,3.34,279.68,87.64,86591.32,55,二级
云南省,西双版纳傣族自治州,2013-01-08,20.21,22.14,4.88,1.33,0.26,76.3,3.8,3.12,289.0,68.34,88957.43,39,一级
云南省,丽江市,2013-01-08,20.97,22.83,5.53,1.89,0.25,72.17,7.43,3.22,275.62,57.98,74106.85,37,一级
云南省,大理白族自治州,2013-01-08,28.4,31.08,7.61,2.53,0.3,70.05,7.7,3.56,278.39,65.07,77740.58,41,一级
云南省,昆明市,2013-01-08,30.68,51.44,13.32,18.93,1.05,64.63,10.67,5.82,281.52,65.12,78942.45,51,二级
云南省,楚雄彝族自治州,2013-01-08,23.72,27.48,6.52,4.95,0.51,73.46,7.91,5.18,282.16,62.1,80709.17,37,一级
云南省,普洱市,2013-01-08,18.77,20.41,3.97,1.67,0.26,73.39,4.47,2.76,286.09,68.24,85905.73,37,一级
云南省,玉溪市,2013-01-08,26.22,35.16,7.13,9.18,0.76,68.0,6.07,5.23,284.59,71.45,83333.7,38,一级
云南省,德宏傣族景颇族自治州,2013-01-08,34.99,38.81,8.92,2.03,0.33,66.57,4.06,1.03,283.16,73.33,86017.33,50,一级
云南省,红河哈尼族彝族自治州,2013-01-08,27.98,33.05,7.61,4.57,0.42,63.6,2.55,5.04,283.56,87.95,85105.56,40,一级
云南省,保山市,2013-01-08,31.19,34.23,8.32,2.47,0.31,67.45,6.18,1.95,280.52,72.37,81634.52,45,一级
云南省,曲靖市,2013-01-08,45.72,56.66,21.03,11.9,0.66,62.09,6.41,3.77,279.31,68.31,79749.65,64,二级
