province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-10-20,21.75,29.46,5.97,3.62,0.31,48.22,1.3,2.67,290.6,74.26,84305.49,32,一级
云南省,昭通市,2018-10-20,29.21,43.59,12.09,11.39,0.73,44.0,0.21,-0.04,285.26,86.77,84288.28,44,一级
云南省,怒江傈僳族自治州,2018-10-20,9.47,13.1,1.18,1.73,0.22,68.95,3.17,1.77,280.8,78.75,73077.03,35,一级
云南省,迪庆藏族自治州,2018-10-20,6.75,8.26,1.55,1.66,0.21,82.77,7.38,2.16,277.01,74.19,67494.37,42,一级
云南省,文山壮族苗族自治州,2018-10-20,24.41,40.65,11.93,4.24,0.45,58.06,0.64,5.23,291.07,86.97,86943.13,41,一级
云南省,西双版纳傣族自治州,2018-10-20,23.21,45.1,9.63,7.91,0.4,39.59,-2.47,1.04,292.74,89.09,89322.58,46,一级
云南省,丽江市,2018-10-20,8.95,12.62,2.54,5.4,0.45,71.2,7.17,1.95,284.43,56.84,74893.2,36,一级
云南省,大理白族自治州,2018-10-20,12.34,19.59,3.47,4.86,0.39,59.4,5.28,2.51,286.26,68.9,78428.77,30,一级
云南省,昆明市,2018-10-20,21.45,34.23,9.4,13.43,0.57,52.05,6.42,5.66,287.49,77.31,79595.35,35,一级
云南省,楚雄彝族自治州,2018-10-20,20.96,27.59,6.06,5.02,0.45,55.34,5.03,5.17,288.82,71.1,81320.76,30,一级
云南省,普洱市,2018-10-20,23.39,40.32,8.94,4.37,0.37,45.59,-0.54,2.93,291.18,85.77,86358.52,41,一级
云南省,玉溪市,2018-10-20,25.09,37.11,9.27,5.06,0.46,63.03,2.09,4.92,289.99,82.66,83874.82,38,一级
云南省,德宏傣族景颇族自治州,2018-10-20,20.28,26.37,4.76,4.36,0.24,50.03,-0.11,0.62,291.0,74.17,86425.38,29,一级
云南省,红河哈尼族彝族自治州,2018-10-20,21.26,36.07,10.81,3.75,0.42,61.58,0.19,4.21,290.42,88.11,85570.81,37,一级
云南省,保山市,2018-10-20,16.62,25.21,3.92,5.18,0.33,45.42,2.31,1.56,288.55,73.0,82194.0,26,一级
云南省,曲靖市,2018-10-20,19.05,30.14,9.19,8.42,0.43,59.28,6.57,5.51,288.07,74.6,80331.33,31,一级
