province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-05-17,24.09,27.13,6.3,2.73,0.55,58.61,3.06,3.8,292.75,78.32,83761.15,35,一级
云南省,昭通市,2016-05-17,38.16,64.73,11.25,8.21,0.59,82.72,0.44,-0.02,290.16,64.17,83629.86,58,二级
云南省,怒江傈僳族自治州,2016-05-17,16.19,19.51,8.41,1.38,0.27,61.08,7.13,4.13,283.66,92.74,72561.56,31,一级
云南省,迪庆藏族自治州,2016-05-17,16.8,19.09,2.95,7.16,0.57,51.25,7.29,3.57,279.82,92.53,67048.52,26,一级
云南省,文山壮族苗族自治州,2016-05-17,37.79,55.3,7.49,3.87,0.31,80.51,2.88,4.79,291.6,72.07,86371.18,54,二级
云南省,西双版纳傣族自治州,2016-05-17,19.15,32.48,6.0,4.29,0.38,46.84,0.13,3.1,295.69,73.32,88775.85,33,一级
云南省,丽江市,2016-05-17,19.07,24.62,6.03,4.12,0.63,61.52,7.1,3.43,286.38,76.72,74383.34,31,一级
云南省,大理白族自治州,2016-05-17,20.26,27.38,9.4,3.35,0.37,64.07,6.55,3.97,288.77,78.12,77899.61,33,一级
云南省,昆明市,2016-05-17,28.22,42.35,13.26,11.18,0.74,68.11,7.35,5.18,289.92,73.43,79055.67,43,一级
云南省,楚雄彝族自治州,2016-05-17,24.52,33.19,8.9,3.49,0.57,70.42,5.66,5.3,291.24,72.0,80765.87,36,一级
云南省,普洱市,2016-05-17,23.83,30.93,6.12,2.81,0.32,56.54,1.42,3.42,293.55,77.74,85813.11,35,一级
云南省,玉溪市,2016-05-17,28.07,38.84,8.78,5.46,0.48,66.4,3.46,4.99,291.45,79.12,83333.96,41,一级
云南省,德宏傣族景颇族自治州,2016-05-17,20.09,25.16,5.18,3.67,0.74,64.49,1.5,3.03,294.36,74.19,85816.31,33,一级
云南省,红河哈尼族彝族自治州,2016-05-17,35.75,52.12,8.93,4.63,0.36,74.19,1.53,3.99,291.17,80.72,85039.63,52,二级
云南省,保山市,2016-05-17,19.61,26.88,9.95,4.57,0.58,60.63,4.25,3.2,291.1,79.66,81645.51,31,一级
云南省,曲靖市,2016-05-17,29.1,46.77,11.11,7.93,0.44,78.3,5.84,4.32,289.94,69.61,79777.48,47,一级
