province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-10-06,38.99,41.23,20.19,2.67,0.31,94.78,-6.29,-0.21,290.41,60.42,84369.56,55,二级
云南省,昭通市,2014-10-06,37.37,53.57,15.0,7.4,0.47,78.17,-0.67,2.77,288.32,62.56,84644.33,53,二级
云南省,怒江傈僳族自治州,2014-10-06,21.89,23.14,7.38,1.55,0.21,82.9,-2.41,0.97,283.68,67.84,73277.92,42,一级
云南省,迪庆藏族自治州,2014-10-06,17.82,19.01,5.37,1.36,0.19,83.2,0.07,0.93,279.57,73.84,67814.84,42,一级
云南省,文山壮族苗族自治州,2014-10-06,37.9,43.42,19.14,2.64,0.33,84.72,-4.32,-4.5,288.42,69.89,87103.42,54,二级
云南省,西双版纳傣族自治州,2014-10-06,39.32,41.22,16.34,1.32,0.31,92.39,-5.25,-1.17,292.59,65.36,89309.37,56,二级
云南省,丽江市,2014-10-06,20.36,25.13,7.69,2.84,0.3,73.05,-2.01,0.28,284.1,62.25,75231.13,37,一级
云南省,大理白族自治州,2014-10-06,27.27,30.57,12.26,3.48,0.28,83.82,-4.54,-0.76,286.46,59.22,78633.39,42,一级
云南省,昆明市,2014-10-06,28.22,45.53,16.76,11.76,0.56,75.4,-5.97,-0.08,285.23,68.15,79821.39,46,一级
云南省,楚雄彝族自治州,2014-10-06,26.86,39.78,15.86,8.09,0.45,79.83,-4.35,-0.66,287.54,59.77,81548.55,40,一级
云南省,普洱市,2014-10-06,37.93,41.24,18.88,2.17,0.32,93.1,-5.29,-0.86,291.02,63.38,86391.75,54,二级
云南省,玉溪市,2014-10-06,28.02,40.12,16.81,5.8,0.48,79.78,-6.35,-0.45,288.63,64.22,83996.3,41,一级
云南省,德宏傣族景颇族自治州,2014-10-06,32.17,33.89,15.54,2.91,0.29,93.78,-5.76,-0.47,293.09,51.07,86474.02,47,一级
云南省,红河哈尼族彝族自治州,2014-10-06,31.29,39.13,17.16,2.97,0.38,85.15,-6.71,-1.74,289.0,65.59,85646.38,45,一级
云南省,保山市,2014-10-06,31.26,33.23,14.83,3.25,0.28,90.78,-5.51,-0.49,289.54,55.87,82305.19,46,一级
云南省,曲靖市,2014-10-06,35.38,51.96,17.75,10.01,0.57,73.97,-4.46,-0.71,284.5,73.81,80643.9,51,二级
