province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-04-07,21.57,31.38,4.22,6.99,0.56,59.55,6.22,0.38,294.26,49.28,83907.49,32,一级
云南省,昭通市,2016-04-07,19.58,33.81,10.54,5.31,0.61,72.32,-0.88,-1.36,286.7,73.22,84008.61,37,一级
云南省,怒江傈僳族自治州,2016-04-07,15.26,19.96,2.66,1.01,0.24,73.13,5.04,2.22,281.8,91.18,72736.04,37,一级
云南省,迪庆藏族自治州,2016-04-07,16.05,18.99,4.07,2.35,0.37,66.01,5.69,2.42,278.01,89.48,67194.3,34,一级
云南省,文山壮族苗族自治州,2016-04-07,32.95,42.01,10.22,4.84,0.41,87.77,3.54,0.56,294.67,56.24,86429.48,48,一级
云南省,西双版纳傣族自治州,2016-04-07,40.05,92.54,4.43,26.79,0.78,59.86,3.36,0.91,299.19,36.13,88845.44,72,二级
云南省,丽江市,2016-04-07,15.56,22.3,6.32,4.32,0.55,69.33,4.95,1.16,284.79,69.39,74575.88,35,一级
云南省,大理白族自治州,2016-04-07,15.35,24.11,4.45,5.57,0.34,67.16,7.34,1.01,287.87,64.55,78064.02,34,一级
云南省,昆明市,2016-04-07,19.22,31.29,9.45,8.77,0.91,76.18,6.99,0.95,289.52,58.51,79190.58,39,一级
云南省,楚雄彝族自治州,2016-04-07,17.39,24.63,5.73,6.34,0.62,74.89,7.42,0.82,291.18,53.25,80912.23,38,一级
云南省,普洱市,2016-04-07,21.64,35.29,3.92,9.61,0.41,67.58,4.77,-0.09,296.31,43.37,85907.42,36,一级
云南省,玉溪市,2016-04-07,21.41,30.34,5.79,7.08,1.47,76.81,6.36,0.3,293.67,48.85,83426.26,39,一级
云南省,德宏傣族景颇族自治州,2016-04-07,23.61,38.56,4.32,8.95,0.86,53.05,4.14,0.95,294.39,58.18,86027.17,39,一级
云南省,红河哈尼族彝族自治州,2016-04-07,32.25,43.39,6.29,5.77,0.89,90.21,5.36,0.02,295.28,45.69,85090.11,47,一级
云南省,保山市,2016-04-07,17.94,36.16,4.8,8.23,0.58,59.52,6.17,1.12,291.03,61.97,81817.98,37,一级
云南省,曲靖市,2016-04-07,17.51,30.56,12.04,7.66,0.58,74.6,2.03,0.32,288.75,65.79,79963.85,38,一级
