province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-11-30,20.75,26.02,8.21,5.86,0.43,63.86,-3.23,2.59,284.64,91.44,84529.12,32,一级
云南省,昭通市,2016-11-30,43.36,59.88,17.3,11.8,0.7,51.68,-0.56,-0.64,276.04,87.26,85025.54,61,二级
云南省,怒江傈僳族自治州,2016-11-30,17.95,21.86,5.64,2.57,0.34,58.66,0.73,2.41,277.49,90.9,73126.56,30,一级
云南省,迪庆藏族自治州,2016-11-30,12.29,16.94,3.85,4.79,0.54,49.33,3.79,2.26,273.4,85.38,67510.97,25,一级
云南省,文山壮族苗族自治州,2016-11-30,34.67,51.32,13.34,8.83,0.57,43.1,-2.57,-4.57,279.08,88.81,87494.37,51,二级
云南省,西双版纳傣族自治州,2016-11-30,21.54,28.02,8.68,4.95,0.65,35.21,-5.03,0.06,287.35,78.9,89666.45,31,一级
云南省,丽江市,2016-11-30,22.46,32.01,12.19,7.82,0.57,52.67,-0.18,2.25,277.45,93.13,75109.58,33,一级
云南省,大理白族自治州,2016-11-30,20.46,29.98,10.13,5.59,0.5,54.95,-0.95,2.22,280.58,93.22,78613.18,30,一级
云南省,昆明市,2016-11-30,20.62,33.26,10.07,19.55,0.77,30.18,-4.02,1.47,277.53,94.05,79903.51,34,一级
云南省,楚雄彝族自治州,2016-11-30,16.8,28.28,9.92,10.91,0.67,43.66,-2.22,1.91,280.62,93.04,81639.32,29,一级
云南省,普洱市,2016-11-30,20.43,25.59,8.68,3.61,0.37,55.65,-3.64,1.83,284.9,88.54,86661.22,30,一级
云南省,玉溪市,2016-11-30,22.98,31.34,9.8,9.09,0.58,47.63,-4.84,2.19,281.16,89.88,84214.02,33,一级
云南省,德宏傣族景颇族自治州,2016-11-30,27.72,36.58,9.61,8.46,0.96,39.61,-3.5,0.74,286.42,87.51,86637.2,40,一级
云南省,红河哈尼族彝族自治州,2016-11-30,35.16,42.86,10.77,7.36,0.53,52.52,-5.13,-0.37,281.23,86.59,85959.87,51,二级
云南省,保山市,2016-11-30,24.23,33.33,8.56,7.58,0.77,45.67,-2.33,0.76,283.34,91.05,82373.91,35,一级
云南省,曲靖市,2016-11-30,26.92,43.03,14.23,17.34,0.83,40.09,-2.74,-0.8,276.08,93.03,80761.99,44,一级
