province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-02-19,31.2,33.34,10.41,3.73,0.3,76.35,-3.74,0.55,282.61,64.2,84134.14,45,一级
云南省,昭通市,2014-02-19,41.36,46.9,11.62,7.11,0.62,75.4,0.1,0.67,277.17,44.42,84420.62,58,二级
云南省,怒江傈僳族自治州,2014-02-19,7.14,8.27,1.33,1.5,0.17,91.69,-2.37,-0.95,274.59,35.55,72689.12,46,一级
云南省,迪庆藏族自治州,2014-02-19,1.68,2.04,0.42,1.19,0.14,90.24,1.42,-2.94,268.85,28.62,67058.5,46,一级
云南省,文山壮族苗族自治州,2014-02-19,84.92,99.68,19.9,7.96,0.68,80.12,-2.12,-3.71,275.76,70.57,87105.41,113,三级
云南省,西双版纳傣族自治州,2014-02-19,41.1,43.83,11.31,3.1,0.37,72.17,-4.99,-0.92,283.87,79.22,89316.87,58,二级
云南省,丽江市,2014-02-19,11.99,17.36,7.53,4.17,0.63,83.37,-0.37,0.19,274.3,44.88,74694.76,42,一级
云南省,大理白族自治州,2014-02-19,23.68,27.62,7.8,3.94,0.44,80.67,-3.21,0.14,277.83,55.64,78210.06,41,一级
云南省,昆明市,2014-02-19,28.68,42.77,11.95,16.13,1.01,72.78,-4.02,0.57,275.39,55.3,79465.43,43,一级
云南省,楚雄彝族自治州,2014-02-19,27.75,37.94,10.81,9.81,0.87,71.19,-2.97,0.16,277.86,60.41,81245.08,40,一级
云南省,普洱市,2014-02-19,33.9,37.48,12.0,3.91,0.36,75.98,-3.64,-0.06,282.6,71.95,86269.3,49,一级
云南省,玉溪市,2014-02-19,30.19,41.13,12.87,9.14,0.84,80.35,-5.31,0.06,279.01,65.42,83811.94,44,一级
云南省,德宏傣族景颇族自治州,2014-02-19,22.42,24.38,6.4,3.01,0.26,76.43,-3.8,-0.17,284.86,56.72,86250.08,39,一级
云南省,红河哈尼族彝族自治州,2014-02-19,39.56,49.79,14.27,5.99,0.66,78.45,-5.18,-1.11,278.33,71.1,85570.47,56,二级
云南省,保山市,2014-02-19,24.8,26.83,7.09,3.45,0.27,77.97,-4.03,-0.12,281.46,59.25,81973.59,39,一级
云南省,曲靖市,2014-02-19,40.57,55.09,20.63,11.89,1.05,71.76,-1.55,-0.58,273.99,54.82,80298.16,57,二级
