province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-10-16,23.07,39.38,16.37,13.15,0.67,51.46,-5.74,0.55,290.88,74.54,83977.4,40,一级
云南省,昭通市,2017-10-16,17.56,33.18,15.64,11.27,0.72,39.9,-1.32,-2.91,281.95,94.4,84595.57,34,一级
云南省,怒江傈僳族自治州,2017-10-16,24.49,41.52,12.35,4.17,0.51,53.91,-1.38,3.95,283.48,92.94,72893.51,42,一级
云南省,迪庆藏族自治州,2017-10-16,14.8,39.51,12.22,3.71,0.41,58.96,0.77,4.22,279.5,95.19,67438.24,40,一级
云南省,文山壮族苗族自治州,2017-10-16,20.09,31.05,13.32,5.59,0.51,60.82,-3.63,-8.87,285.61,83.31,86727.34,32,一级
云南省,西双版纳傣族自治州,2017-10-16,22.36,32.82,10.76,5.98,0.55,43.2,-4.5,-0.63,293.41,74.73,88906.58,33,一级
云南省,丽江市,2017-10-16,18.77,38.59,16.36,7.2,0.84,50.39,-3.04,1.32,282.26,89.72,74900.53,39,一级
云南省,大理白族自治州,2017-10-16,22.02,41.37,13.65,8.63,0.83,45.76,-4.37,0.38,285.69,83.13,78284.5,42,一级
云南省,昆明市,2017-10-16,18.32,33.15,12.97,9.74,0.73,53.23,-6.7,-3.38,284.26,78.88,79496.99,34,一级
云南省,楚雄彝族自治州,2017-10-16,19.4,35.24,15.93,9.18,0.8,53.67,-4.69,-1.84,287.22,71.51,81208.45,36,一级
云南省,普洱市,2017-10-16,23.69,35.76,15.68,9.15,0.57,55.13,-5.21,-1.2,291.64,72.31,85999.31,36,一级
云南省,玉溪市,2017-10-16,16.78,29.95,15.79,8.95,0.56,60.06,-6.72,-2.31,288.55,71.23,83638.58,31,一级
云南省,德宏傣族景颇族自治州,2017-10-16,26.18,42.86,14.83,5.68,0.44,56.01,-4.31,0.72,292.68,80.46,86041.33,43,一级
云南省,红河哈尼族彝族自治州,2017-10-16,20.45,31.04,16.8,5.74,0.48,65.26,-6.57,-4.62,288.46,71.85,85264.82,33,一级
云南省,保山市,2017-10-16,19.77,43.93,11.14,10.45,0.84,39.98,-5.09,0.47,289.36,79.57,81911.47,44,一级
云南省,曲靖市,2017-10-16,19.23,35.71,12.7,10.3,0.69,50.46,-4.54,-5.55,282.59,86.76,80344.04,36,一级
