province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-09-18,41.92,43.86,7.8,2.34,0.24,62.83,-1.78,1.91,292.98,81.5,83734.1,59,二级
云南省,昭通市,2013-09-18,68.04,73.45,23.81,6.96,0.42,81.94,-0.4,1.43,293.93,78.12,83802.05,92,二级
云南省,怒江傈僳族自治州,2013-09-18,38.26,39.74,5.45,1.61,0.21,63.17,0.16,1.44,286.44,89.5,72802.16,55,二级
云南省,迪庆藏族自治州,2013-09-18,27.94,28.96,3.77,1.55,0.17,64.27,2.39,1.3,283.68,86.65,67420.27,40,一级
云南省,文山壮族苗族自治州,2013-09-18,55.05,60.03,12.33,3.79,0.33,83.35,-1.84,0.35,293.39,86.27,86328.14,76,二级
云南省,西双版纳傣族自治州,2013-09-18,36.9,38.73,7.74,1.56,0.21,64.42,-1.99,0.35,294.84,85.77,88638.2,53,二级
云南省,丽江市,2013-09-18,41.8,43.9,7.8,2.97,0.24,66.14,1.81,2.09,288.65,81.15,74659.85,59,二级
云南省,大理白族自治州,2013-09-18,46.08,48.47,9.03,3.55,0.26,64.46,0.5,2.05,289.89,84.77,78041.95,64,二级
云南省,昆明市,2013-09-18,47.86,73.48,14.77,17.39,0.71,66.02,0.03,2.04,290.73,81.47,79192.47,67,二级
云南省,楚雄彝族自治州,2013-09-18,43.65,51.58,8.53,4.49,0.34,67.48,1.07,2.49,292.12,77.85,80876.85,61,二级
云南省,普洱市,2013-09-18,42.63,44.89,7.98,1.91,0.24,65.83,-1.57,1.27,293.6,84.63,85736.18,60,二级
云南省,玉溪市,2013-09-18,49.78,66.37,12.42,9.53,0.48,76.24,-0.82,1.49,293.03,78.55,83324.55,69,二级
云南省,德宏傣族景颇族自治州,2013-09-18,40.59,42.48,7.94,3.2,0.25,62.9,-2.58,1.25,294.11,83.51,85807.25,57,二级
云南省,红河哈尼族彝族自治州,2013-09-18,58.21,66.78,13.34,4.63,0.39,80.73,-1.9,0.85,293.49,80.56,84954.52,80,二级
云南省,保山市,2013-09-18,46.13,48.41,8.92,3.68,0.27,64.85,-1.35,1.17,291.84,84.26,81678.2,64,二级
云南省,曲靖市,2013-09-18,61.42,75.17,21.64,9.93,0.5,76.02,-0.73,2.71,290.86,84.66,79961.76,84,二级
