province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-02-10,32.87,44.15,7.03,9.4,0.75,77.92,5.97,-0.03,286.23,55.73,84094.04,47,一级
云南省,昭通市,2018-02-10,33.13,54.42,12.91,11.88,0.81,59.09,-1.54,-3.66,272.12,83.13,84434.22,53,二级
云南省,怒江傈僳族自治州,2018-02-10,18.14,23.43,3.73,1.0,0.37,77.35,8.6,2.87,274.49,84.22,72551.8,39,一级
云南省,迪庆藏族自治州,2018-02-10,12.01,15.83,2.72,0.64,0.27,87.22,11.22,4.31,269.91,82.57,66804.29,44,一级
云南省,文山壮族苗族自治州,2018-02-10,71.0,91.24,13.61,11.37,0.77,71.97,1.12,1.0,283.84,72.33,86786.15,96,二级
云南省,西双版纳傣族自治州,2018-02-10,42.78,54.39,5.3,16.49,0.71,59.08,2.01,0.48,290.93,56.22,89158.49,60,二级
云南省,丽江市,2018-02-10,15.36,21.11,4.1,3.39,0.53,80.15,9.19,2.78,278.1,56.33,74397.94,41,一级
云南省,大理白族自治州,2018-02-10,22.01,30.65,5.77,4.46,0.55,78.51,8.77,1.94,281.1,57.41,78037.29,40,一级
云南省,昆明市,2018-02-10,26.63,38.28,7.44,11.36,0.51,79.0,9.47,3.56,283.04,52.88,79218.48,40,一级
云南省,楚雄彝族自治州,2018-02-10,22.72,29.91,6.41,7.05,0.51,76.16,8.59,3.14,284.38,50.18,80975.74,39,一级
云南省,普洱市,2018-02-10,29.55,38.82,5.92,9.29,0.5,75.6,4.11,0.15,288.35,54.92,86146.48,43,一级
云南省,玉溪市,2018-02-10,29.43,41.35,6.13,7.07,0.43,78.97,6.11,1.83,286.59,54.48,83592.55,43,一级
云南省,德宏傣族景颇族自治州,2018-02-10,39.28,47.13,7.88,15.74,0.7,56.27,4.61,0.18,286.61,58.58,86278.53,56,二级
云南省,红河哈尼族彝族自治州,2018-02-10,40.55,52.78,7.25,5.85,0.46,84.56,2.82,1.83,286.72,62.92,85323.75,57,二级
云南省,保山市,2018-02-10,33.35,46.11,7.31,11.08,0.73,68.05,6.98,0.66,283.58,60.47,81928.19,48,一级
云南省,曲靖市,2018-02-10,38.63,54.04,13.93,11.98,0.71,63.21,2.54,1.82,279.65,59.57,80052.99,55,二级
