province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-08-12,30.43,34.12,10.8,3.75,0.51,58.12,0.82,-1.24,294.44,83.11,83449.84,44,一级
云南省,昭通市,2016-08-12,33.04,53.85,14.85,6.44,0.71,75.76,-0.93,-1.03,294.37,80.71,83630.1,52,二级
云南省,怒江傈僳族自治州,2016-08-12,21.55,32.37,7.0,2.58,0.27,54.97,-1.1,0.14,288.3,85.06,72662.49,33,一级
云南省,迪庆藏族自治州,2016-08-12,27.04,32.41,9.03,4.5,0.36,50.91,-0.76,1.05,285.2,84.22,67350.64,39,一级
云南省,文山壮族苗族自治州,2016-08-12,33.14,53.44,14.74,6.16,0.5,57.96,-1.44,-2.74,294.46,89.51,85919.98,52,二级
云南省,西双版纳傣族自治州,2016-08-12,13.47,20.37,5.03,5.39,0.4,44.3,2.11,-0.82,296.42,83.73,88268.94,23,一级
云南省,丽江市,2016-08-12,34.41,49.51,18.44,5.05,0.74,66.17,-1.72,-0.25,290.23,77.64,74523.2,50,一级
云南省,大理白族自治州,2016-08-12,28.75,51.03,12.39,7.09,0.61,57.46,-2.01,-1.09,292.1,77.45,77822.45,51,二级
云南省,昆明市,2016-08-12,28.68,46.24,17.17,10.15,0.68,67.55,-4.0,-1.78,292.07,79.54,78929.58,47,一级
云南省,楚雄彝族自治州,2016-08-12,35.99,56.3,19.96,8.84,0.82,65.68,-2.43,-1.23,293.77,75.98,80615.49,54,二级
云南省,普洱市,2016-08-12,32.53,41.4,13.32,3.65,0.41,64.85,0.17,-1.41,295.64,80.49,85380.98,47,一级
云南省,玉溪市,2016-08-12,31.27,48.02,15.61,9.49,0.79,69.5,-3.09,-1.0,294.72,77.51,82986.54,49,一级
云南省,德宏傣族景颇族自治州,2016-08-12,13.38,14.88,3.35,2.46,0.31,45.33,2.61,-1.38,294.53,88.88,85596.3,23,一级
云南省,红河哈尼族彝族自治州,2016-08-12,37.51,55.76,16.91,7.35,0.6,70.68,-2.56,-1.36,294.92,81.62,84581.8,54,二级
云南省,保山市,2016-08-12,20.88,35.9,7.55,5.4,0.45,51.23,0.09,-0.84,293.68,81.02,81429.47,36,一级
云南省,曲靖市,2016-08-12,31.22,48.94,17.71,9.91,0.62,69.06,-3.07,-2.94,291.5,86.3,79700.32,49,一级
