province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-04-03,31.94,31.39,5.98,5.04,0.6,86.75,4.7,5.7,290.85,66.44,84049.65,46,一级
云南省,昭通市,2017-04-03,42.97,53.69,9.87,6.41,0.53,79.49,6.97,4.65,289.0,63.35,83632.18,60,二级
云南省,怒江傈僳族自治州,2017-04-03,17.88,22.07,3.79,1.22,0.37,81.62,8.1,4.48,280.05,93.24,72644.68,41,一级
云南省,迪庆藏族自治州,2017-04-03,17.11,20.87,3.7,2.58,0.72,87.97,9.0,3.81,275.62,92.32,67041.0,44,一级
云南省,文山壮族苗族自治州,2017-04-03,36.68,49.5,8.77,4.44,0.48,95.81,3.55,7.92,288.01,74.25,86776.13,53,二级
云南省,西双版纳傣族自治州,2017-04-03,29.82,53.07,8.26,10.57,0.67,68.63,0.13,3.98,293.11,63.15,89208.63,52,二级
云南省,丽江市,2017-04-03,19.35,23.85,4.64,2.85,0.51,86.82,10.03,5.42,283.24,74.97,74484.22,44,一级
云南省,大理白族自治州,2017-04-03,25.02,29.35,5.41,3.85,0.62,87.79,8.25,5.95,285.51,77.68,78081.43,44,一级
云南省,昆明市,2017-04-03,21.97,40.16,10.0,9.41,0.74,92.03,9.01,8.55,285.4,81.27,79293.5,47,一级
云南省,楚雄彝族自治州,2017-04-03,20.09,31.88,6.53,3.29,0.62,92.08,6.56,8.43,287.27,76.39,81019.62,47,一级
云南省,普洱市,2017-04-03,30.49,42.79,7.2,4.0,0.52,84.56,1.4,5.63,290.63,71.53,86176.27,44,一级
云南省,玉溪市,2017-04-03,21.54,39.59,7.82,4.82,0.6,95.89,3.45,7.39,287.63,77.94,83662.38,48,一级
云南省,德宏傣族景颇族自治州,2017-04-03,25.69,30.28,4.56,10.34,0.53,71.62,4.38,3.74,292.84,57.59,86110.16,37,一级
云南省,红河哈尼族彝族自治州,2017-04-03,36.13,53.53,8.36,4.53,0.49,98.21,1.32,6.05,287.57,78.21,85419.39,52,二级
云南省,保山市,2017-04-03,25.43,30.48,5.49,8.22,0.74,77.86,6.54,4.55,288.84,69.61,81875.47,39,一级
云南省,曲靖市,2017-04-03,30.67,50.68,9.89,7.1,0.63,91.84,10.67,8.27,286.38,73.14,79988.56,51,二级
