province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-03-31,46.73,39.46,7.55,9.39,0.7,78.9,-1.73,-0.84,288.76,74.65,84187.79,65,二级
云南省,昭通市,2017-03-31,17.03,22.18,5.01,4.85,0.35,74.63,-0.3,0.14,282.69,68.81,84598.87,38,一级
云南省,怒江傈僳族自治州,2017-03-31,19.3,27.18,4.74,3.4,0.45,78.64,-2.4,0.33,280.11,75.24,72955.66,40,一级
云南省,迪庆藏族自治州,2017-03-31,14.22,19.45,3.56,3.3,0.58,79.07,-0.93,-0.71,274.42,75.22,67464.52,40,一级
云南省,文山壮族苗族自治州,2017-03-31,21.06,34.82,15.75,6.94,0.47,68.34,-3.8,-5.01,283.82,86.8,87049.78,35,一级
云南省,西双版纳傣族自治州,2017-03-31,62.4,91.78,5.37,21.3,0.99,68.04,-0.55,-0.11,295.15,51.54,89134.51,85,二级
云南省,丽江市,2017-03-31,15.3,20.24,5.17,3.56,0.44,81.42,-2.07,-0.64,279.13,74.94,74965.58,41,一级
云南省,大理白族自治州,2017-03-31,25.31,28.71,7.3,6.92,0.62,79.98,-3.11,-0.64,283.04,74.04,78382.69,40,一级
云南省,昆明市,2017-03-31,18.35,31.08,8.48,10.44,0.55,79.48,-4.95,-1.61,280.47,83.13,79624.23,40,一级
云南省,楚雄彝族自治州,2017-03-31,21.81,29.31,9.84,7.27,0.55,80.37,-3.46,-2.32,283.09,77.51,81362.5,41,一级
云南省,普洱市,2017-03-31,54.27,61.07,9.15,10.39,0.65,76.35,-1.64,-1.34,290.64,67.32,86230.02,75,二级
云南省,玉溪市,2017-03-31,32.11,45.89,14.9,11.4,0.59,75.66,-4.95,-0.27,285.35,81.59,83847.62,46,一级
云南省,德宏傣族景颇族自治州,2017-03-31,43.84,41.52,5.81,13.19,0.86,66.35,-1.39,0.38,290.05,80.72,86269.32,62,二级
云南省,红河哈尼族彝族自治州,2017-03-31,34.24,46.0,15.13,7.77,0.49,75.54,-5.43,-1.3,286.01,82.97,85542.07,49,一级
云南省,保山市,2017-03-31,33.48,33.9,6.79,12.36,0.79,71.72,-1.97,0.81,286.84,78.09,82070.35,48,一级
云南省,曲靖市,2017-03-31,17.0,33.54,9.93,10.49,0.47,76.39,-3.24,-2.66,279.35,86.79,80465.25,39,一级
