province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-09-14,21.01,22.17,3.14,2.59,0.2,65.07,1.4,-0.38,293.36,85.36,83627.14,33,一级
云南省,昭通市,2014-09-14,38.17,49.84,12.96,7.86,0.62,64.29,-1.25,0.12,291.86,89.73,83767.42,54,二级
云南省,怒江傈僳族自治州,2014-09-14,13.71,14.28,1.21,1.21,0.13,63.61,0.76,-0.05,286.68,85.54,72704.89,32,一级
云南省,迪庆藏族自治州,2014-09-14,9.9,10.42,1.27,1.29,0.11,75.46,2.4,1.74,283.48,85.4,67326.43,38,一级
云南省,文山壮族苗族自治州,2014-09-14,40.75,44.71,8.31,3.74,0.29,75.08,-1.94,-0.18,294.16,89.17,86186.93,58,二级
云南省,西双版纳傣族自治州,2014-09-14,14.35,15.08,2.23,1.7,0.16,56.18,0.54,-0.34,296.12,82.31,88494.45,29,一级
云南省,丽江市,2014-09-14,15.6,19.93,4.86,4.18,0.35,64.95,0.72,1.68,289.12,80.47,74554.54,33,一级
云南省,大理白族自治州,2014-09-14,19.62,21.84,4.95,4.01,0.24,65.82,1.16,0.89,290.79,81.23,77914.37,33,一级
云南省,昆明市,2014-09-14,22.33,36.57,12.14,13.73,0.57,52.15,-1.12,2.8,291.63,82.98,79077.44,37,一级
云南省,楚雄彝族自治州,2014-09-14,17.56,24.41,5.93,6.13,0.42,55.02,0.31,2.18,293.05,78.15,80741.05,28,一级
云南省,普洱市,2014-09-14,16.32,17.2,2.37,2.0,0.18,60.94,0.36,-0.2,294.77,82.18,85593.54,31,一级
云南省,玉溪市,2014-09-14,17.9,25.04,7.87,6.0,0.64,53.96,-1.23,1.74,293.84,82.08,83179.92,27,一级
云南省,德宏傣族景颇族自治州,2014-09-14,23.61,24.7,3.17,2.54,0.2,62.48,1.16,-0.58,293.49,89.52,85742.75,34,一级
云南省,红河哈尼族彝族自治州,2014-09-14,24.71,30.54,7.04,3.76,0.4,64.61,-1.96,0.91,294.26,84.71,84812.73,36,一级
云南省,保山市,2014-09-14,21.29,22.54,3.8,3.31,0.2,65.23,1.21,0.01,292.03,85.61,81572.64,33,一级
云南省,曲靖市,2014-09-14,30.03,38.15,11.78,9.22,0.46,69.3,-1.34,3.03,291.56,86.41,79858.2,43,一级
