province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-05-12,28.99,39.17,6.23,4.37,0.64,87.06,4.94,-0.73,295.67,49.97,83659.41,44,一级
云南省,昭通市,2016-05-12,36.31,60.61,12.54,8.17,0.56,98.82,0.82,-1.72,292.49,57.55,83692.64,56,二级
云南省,怒江傈僳族自治州,2016-05-12,23.39,33.41,3.27,1.07,0.5,82.14,3.0,-0.67,284.77,82.7,72678.53,42,一级
云南省,迪庆藏族自治州,2016-05-12,14.68,21.19,1.51,2.94,0.74,70.22,3.68,0.39,281.9,71.54,67225.02,36,一级
云南省,文山壮族苗族自治州,2016-05-12,39.77,52.19,7.98,3.09,0.4,95.02,3.21,4.33,296.07,67.14,86148.73,56,二级
云南省,西双版纳傣族自治州,2016-05-12,21.46,52.88,3.33,9.85,0.49,57.74,2.78,0.32,300.23,42.84,88552.14,52,二级
云南省,丽江市,2016-05-12,18.54,26.12,4.03,4.67,0.66,83.5,3.21,-0.12,289.55,49.4,74433.7,42,一级
云南省,大理白族自治州,2016-05-12,23.26,34.59,6.13,4.3,0.48,88.42,5.21,-0.71,291.11,55.52,77864.5,45,一级
云南省,昆明市,2016-05-12,26.71,43.45,10.39,12.91,0.86,88.94,4.63,2.46,293.4,46.78,78979.87,45,一级
云南省,楚雄彝族自治州,2016-05-12,25.2,33.35,5.0,7.33,0.67,85.21,5.49,1.65,294.62,44.43,80656.36,43,一级
云南省,普洱市,2016-05-12,26.26,37.36,3.94,5.29,0.41,68.17,3.64,-0.16,297.67,46.52,85638.23,38,一级
云南省,玉溪市,2016-05-12,27.2,37.3,6.81,7.49,1.46,83.29,4.59,2.85,296.09,48.34,83164.4,42,一级
云南省,德宏傣族景颇族自治州,2016-05-12,33.49,51.94,7.48,7.86,0.89,83.83,2.67,-1.37,295.98,56.62,85777.63,51,二级
云南省,红河哈尼族彝族自治州,2016-05-12,38.27,53.14,6.8,4.51,0.76,88.94,2.32,3.22,295.86,61.64,84838.49,55,二级
云南省,保山市,2016-05-12,27.93,48.89,12.05,6.08,0.88,86.76,4.54,-1.03,293.09,58.49,81595.51,49,一级
云南省,曲靖市,2016-05-12,28.35,43.21,9.81,8.84,0.51,96.18,2.06,1.45,292.82,53.67,79743.4,49,一级
