province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-11-29,29.27,30.94,13.35,2.65,0.27,54.34,-1.68,3.67,284.11,92.34,84359.52,42,一级
云南省,昭通市,2013-11-29,74.0,94.28,34.54,14.92,0.91,37.49,0.34,0.93,278.26,80.42,84444.78,99,二级
云南省,怒江傈僳族自治州,2013-11-29,8.87,9.39,1.72,1.07,0.14,63.87,3.19,1.48,276.87,92.06,72936.96,32,一级
云南省,迪庆藏族自治州,2013-11-29,4.97,5.3,0.98,1.16,0.12,62.49,6.47,0.61,274.19,80.79,67296.21,32,一级
云南省,文山壮族苗族自治州,2013-11-29,26.11,29.32,12.49,3.21,0.3,61.73,-1.52,0.93,280.34,68.18,87210.51,38,一级
云南省,西双版纳傣族自治州,2013-11-29,21.34,22.68,11.84,1.51,0.24,66.14,-3.85,0.42,284.74,78.4,89576.71,34,一级
云南省,丽江市,2013-11-29,24.35,27.3,11.62,5.34,0.62,52.23,5.7,2.21,279.21,78.88,74752.89,35,一级
云南省,大理白族自治州,2013-11-29,29.06,30.64,11.85,3.78,0.38,54.07,3.62,3.29,280.92,89.2,78353.65,42,一级
云南省,昆明市,2013-11-29,55.72,84.03,25.49,29.12,1.59,23.61,1.01,4.32,277.3,92.44,79587.54,76,二级
云南省,楚雄彝族自治州,2013-11-29,45.96,57.85,20.13,13.93,1.04,34.17,1.5,4.9,280.14,90.41,81345.14,64,二级
云南省,普洱市,2013-11-29,25.94,27.67,12.75,2.26,0.3,58.74,-2.59,2.57,282.96,90.09,86520.17,38,一级
云南省,玉溪市,2013-11-29,37.69,46.83,16.95,11.36,1.23,41.99,-1.43,3.41,280.24,84.56,83991.26,54,二级
云南省,德宏傣族景颇族自治州,2013-11-29,25.69,27.23,10.83,2.66,0.27,61.21,-0.89,2.02,287.18,86.89,86477.13,37,一级
云南省,红河哈尼族彝族自治州,2013-11-29,30.14,35.69,14.41,5.78,0.71,55.45,-2.51,1.6,280.41,79.53,85751.1,44,一级
云南省,保山市,2013-11-29,27.79,29.56,11.21,3.61,0.27,58.2,1.5,1.82,284.09,89.88,82182.99,40,一级
云南省,曲靖市,2013-11-29,48.48,65.75,35.87,17.56,1.81,43.01,1.95,4.36,276.69,88.15,80377.25,67,二级
