province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-12-17,40.83,42.6,18.41,6.28,0.47,47.18,-3.86,2.59,278.91,88.96,84375.06,58,二级
云南省,昭通市,2015-12-17,32.58,47.33,20.59,14.11,0.6,46.85,-0.04,1.83,274.21,65.47,84528.8,48,一级
云南省,怒江傈僳族自治州,2015-12-17,22.14,27.8,7.88,2.47,0.38,64.55,2.94,3.86,272.99,90.78,72718.69,33,一级
云南省,迪庆藏族自治州,2015-12-17,15.12,17.28,4.36,2.29,0.63,61.63,6.83,3.85,268.79,85.7,66994.47,31,一级
云南省,文山壮族苗族自治州,2015-12-17,30.07,39.98,14.34,5.28,0.48,57.5,-2.49,-1.23,275.18,81.06,87346.58,43,一级
云南省,西双版纳傣族自治州,2015-12-17,23.48,36.74,8.46,3.98,0.69,29.53,-4.62,-0.2,280.12,86.62,89667.23,37,一级
云南省,丽江市,2015-12-17,24.41,31.04,10.05,5.51,0.54,56.17,3.31,3.29,272.31,85.38,74683.72,35,一级
云南省,大理白族自治州,2015-12-17,32.5,41.73,15.92,8.11,0.57,41.28,0.08,2.86,273.8,93.85,78322.48,47,一级
云南省,昆明市,2015-12-17,34.28,43.12,12.44,13.79,1.0,45.85,-0.88,3.75,272.27,91.01,79598.52,49,一级
云南省,楚雄彝族自治州,2015-12-17,33.29,40.92,13.9,11.12,0.85,42.45,-0.61,3.1,273.98,89.25,81395.0,48,一级
云南省,普洱市,2015-12-17,27.21,37.26,16.8,4.33,0.61,40.78,-3.42,1.15,278.43,91.38,86574.93,39,一级
云南省,玉溪市,2015-12-17,29.96,39.68,16.5,8.55,0.81,44.35,-2.7,2.09,275.32,88.55,84048.63,43,一级
云南省,德宏傣族景颇族自治州,2015-12-17,42.73,53.0,17.89,11.67,0.65,43.84,-3.87,1.49,282.67,85.13,86467.43,60,二级
云南省,红河哈尼族彝族自治州,2015-12-17,37.99,48.3,24.45,6.92,0.68,48.63,-3.73,0.56,276.0,87.15,85821.75,54,二级
云南省,保山市,2015-12-17,38.61,52.92,15.83,11.94,0.57,41.85,-2.53,0.7,278.25,90.69,82157.33,55,二级
云南省,曲靖市,2015-12-17,34.31,48.8,18.48,11.76,0.71,53.98,-0.14,4.12,272.19,86.34,80416.1,50,一级
