province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-04-08,19.64,21.36,3.31,2.12,0.21,96.14,5.16,-1.11,292.83,27.58,83631.49,49,一级
云南省,昭通市,2013-04-08,45.74,49.91,18.65,4.74,0.3,81.84,-0.78,-0.98,285.82,66.28,83661.17,64,二级
云南省,怒江傈僳族自治州,2013-04-08,16.27,17.52,2.0,0.61,0.18,93.34,5.08,-0.02,280.38,64.75,72479.62,47,一级
云南省,迪庆藏族自治州,2013-04-08,12.39,13.29,1.62,0.71,0.16,96.23,6.69,-0.04,276.2,65.39,66920.34,49,一级
云南省,文山壮族苗族自治州,2013-04-08,40.85,44.8,7.18,3.32,0.32,91.53,4.32,5.49,290.97,55.44,86177.79,58,二级
云南省,西双版纳傣族自治州,2013-04-08,45.12,50.97,4.89,3.95,0.38,108.8,2.18,2.07,297.45,29.3,88582.65,63,二级
云南省,丽江市,2013-04-08,13.13,14.08,2.48,1.3,0.18,92.68,6.98,-0.24,284.15,43.82,74253.29,47,一级
云南省,大理白族自治州,2013-04-08,16.51,17.81,3.16,1.74,0.19,92.35,7.22,0.0,286.93,40.5,77774.09,47,一级
云南省,昆明市,2013-04-08,33.62,54.66,9.53,14.47,0.65,97.0,8.94,0.97,289.23,29.04,78866.21,53,二级
云南省,楚雄彝族自治州,2013-04-08,18.96,21.72,3.55,3.67,0.28,96.19,8.13,0.57,290.53,29.24,80600.28,49,一级
云南省,普洱市,2013-04-08,24.52,26.72,3.57,2.28,0.25,100.27,3.66,0.07,294.89,26.16,85630.83,51,二级
云南省,玉溪市,2013-04-08,33.16,44.19,5.56,8.04,0.44,100.41,5.79,2.23,292.54,29.23,83136.96,51,二级
云南省,德宏傣族景颇族自治州,2013-04-08,25.72,28.59,3.94,2.27,0.23,91.84,2.97,-0.74,292.84,34.35,85783.76,46,一级
云南省,红河哈尼族彝族自治州,2013-04-08,40.05,47.07,6.68,4.77,0.38,99.7,2.7,3.76,292.03,44.29,84843.02,57,二级
云南省,保山市,2013-04-08,20.72,22.7,3.59,2.27,0.21,91.19,5.57,-0.49,289.76,37.43,81552.59,46,一级
云南省,曲靖市,2013-04-08,32.9,41.35,15.67,11.17,0.44,85.04,4.26,0.79,288.07,41.88,79619.6,48,一级
