province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-03-17,46.97,60.73,6.8,9.2,0.82,94.81,6.43,-1.05,290.2,47.99,83882.25,65,二级
云南省,昭通市,2016-03-17,61.13,89.63,16.79,12.68,0.76,70.83,1.58,-1.43,283.12,73.67,83729.22,83,二级
云南省,怒江傈僳族自治州,2016-03-17,17.24,23.67,2.92,1.08,0.42,81.6,6.05,-0.29,277.28,82.1,72586.44,41,一级
云南省,迪庆藏族自治州,2016-03-17,10.09,12.57,2.09,2.71,0.51,83.37,8.44,-0.78,272.71,72.69,66943.18,42,一级
云南省,文山壮族苗族自治州,2016-03-17,48.07,66.18,6.87,7.98,0.68,88.33,7.11,4.86,293.59,51.36,86288.26,67,二级
云南省,西双版纳傣族自治州,2016-03-17,61.64,108.13,5.21,31.64,1.04,57.06,5.46,-0.05,296.46,37.9,88830.15,84,二级
云南省,丽江市,2016-03-17,16.2,22.83,3.01,2.75,0.66,83.13,10.11,-0.71,281.26,52.96,74351.99,42,一级
云南省,大理白族自治州,2016-03-17,24.2,33.63,4.84,3.05,0.45,84.42,9.16,0.01,284.38,51.74,77938.0,43,一级
云南省,昆明市,2016-03-17,28.79,42.78,7.92,7.32,0.9,93.67,12.19,2.63,287.7,42.66,79026.78,47,一级
云南省,楚雄彝族自治州,2016-03-17,25.8,34.51,5.09,3.42,0.62,91.79,10.31,1.7,288.53,40.0,80784.62,46,一级
云南省,普洱市,2016-03-17,50.32,73.44,5.99,12.9,0.73,81.62,6.01,-0.41,293.09,44.04,85874.62,70,二级
云南省,玉溪市,2016-03-17,41.36,59.43,6.33,6.93,1.25,94.27,8.32,1.09,291.44,45.38,83327.44,58,二级
云南省,德宏傣族景颇族自治州,2016-03-17,46.1,65.0,5.91,12.76,1.06,76.89,3.97,-1.2,289.91,52.75,86084.94,64,二级
云南省,红河哈尼族彝族自治州,2016-03-17,55.86,81.03,6.68,7.53,0.95,103.85,6.77,2.22,293.2,44.93,84989.85,77,二级
云南省,保山市,2016-03-17,33.02,48.69,6.11,8.31,0.69,77.82,6.49,-0.9,287.08,54.04,81778.92,49,一级
云南省,曲靖市,2016-03-17,29.52,43.3,8.14,6.28,0.59,87.95,12.82,3.1,288.96,38.52,79717.69,44,一级
